1.119869e-01, 1.000000e+00, 1.132485e+03, 0.000000e+00, 2.214524e+03
3.946600e+02, 1.000000e+00, 1.119388e+03, 0.000000e+00, 2.975749e+03
1.083388e-01, 1.000000e+00, 1.095638e+03, 0.000000e+00, 2.142442e+03
3.922924e+02, 1.000000e+00, 1.107526e+03, 0.000000e+00, 2.947799e+03
3.810710e+02, 1.000000e+00, 1.125102e+03, 0.000000e+00, 2.960040e+03
3.880583e+02, 1.000000e+00, 1.068793e+03, 0.000000e+00, 2.863458e+03
3.751001e+02, 1.000000e+00, 1.095788e+03, 0.000000e+00, 2.890730e+03
3.798826e+02, 1.000000e+00, 1.044315e+03, 0.000000e+00, 2.799266e+03
3.712863e+02, 1.000000e+00, 1.053509e+03, 0.000000e+00, 2.800270e+03
3.657314e+02, 1.000000e+00, 1.048043e+03, 0.000000e+00, 2.778548e+03
9.431867e-02, 1.000000e+00, 9.542790e+02, 0.000000e+00, 1.865422e+03
3.625713e+02, 1.000000e+00, 1.038836e+03, 0.000000e+00, 2.754236e+03
3.567662e+02, 1.000000e+00, 1.031057e+03, 0.000000e+00, 2.727418e+03
3.571009e+02, 1.000000e+00, 9.971528e+02, 0.000000e+00, 2.661663e+03
3.511334e+02, 1.000000e+00, 9.929696e+02, 0.000000e+00, 2.641640e+03
3.437051e+02, 1.000000e+00, 9.972450e+02, 0.000000e+00, 2.635312e+03
3.365711e+02, 1.000000e+00, 9.997781e+02, 0.000000e+00, 2.626150e+03
3.424782e+02, 1.000000e+00, 9.129209e+02, 0.000000e+00, 2.467525e+03
3.344291e+02, 1.000000e+00, 9.246322e+02, 0.000000e+00, 2.474549e+03
3.333999e+02, 1.000000e+00, 8.679239e+02, 0.000000e+00, 2.361307e+03
8.699126e-02, 1.000000e+00, 8.805226e+02, 0.000000e+00, 1.720641e+03
3.294792e+02, 1.000000e+00, 8.660311e+02, 0.000000e+00, 2.349830e+03
3.218923e+02, 1.000000e+00, 8.765758e+02, 0.000000e+00, 2.355482e+03
3.198456e+02, 1.000000e+00, 8.022129e+02, 0.000000e+00, 2.205605e+03
3.127628e+02, 1.000000e+00, 8.130640e+02, 0.000000e+00, 2.212856e+03
3.028105e+02, 1.000000e+00, 8.663126e+02, 0.000000e+00, 2.297563e+03
2.969104e+02, 1.000000e+00, 8.562706e+02, 0.000000e+00, 2.266185e+03
2.923729e+02, 1.000000e+00, 8.218819e+02, 0.000000e+00, 2.189763e+03
2.862174e+02, 1.000000e+00, 8.107616e+02, 0.000000e+00, 2.155765e+03
2.781761e+02, 1.000000e+00, 8.372683e+02, 0.000000e+00, 2.191818e+03
