4.259791e+02, 1.000000e+00, 4.301149e+06, 0.000000e+00, 8.435185e+06
4.294599e+02, 1.000000e+00, 4.336294e+06, 0.000000e+00, 8.504109e+06
4.172706e+02, 1.000000e+00, 4.213218e+06, 0.000000e+00, 8.262742e+06
4.271270e+02, 1.000000e+00, 4.256665e+06, 0.000000e+00, 8.348001e+06
4.288309e+02, 1.000000e+00, 4.329943e+06, 0.000000e+00, 8.491654e+06
4.187021e+02, 1.000000e+00, 4.227672e+06, 0.000000e+00, 8.291087e+06
4.238048e+02, 1.000000e+00, 4.279195e+06, 0.000000e+00, 8.392130e+06
4.063997e+02, 1.000000e+00, 4.103454e+06, 0.000000e+00, 8.047481e+06
4.145214e+02, 1.000000e+00, 4.185459e+06, 0.000000e+00, 8.208302e+06
4.097045e+02, 1.000000e+00, 4.136822e+06, 0.000000e+00, 8.112919e+06
3.693294e+02, 1.000000e+00, 3.729198e+06, 0.000000e+00, 7.313426e+06
4.103164e+02, 1.000000e+00, 4.143001e+06, 0.000000e+00, 8.125037e+06
4.012310e+02, 1.000000e+00, 4.051265e+06, 0.000000e+00, 7.945130e+06
3.957827e+02, 1.000000e+00, 3.996253e+06, 0.000000e+00, 7.837246e+06
3.936877e+02, 1.000000e+00, 3.975099e+06, 0.000000e+00, 7.795761e+06
3.860751e+02, 1.000000e+00, 3.898235e+06, 0.000000e+00, 7.645020e+06
3.927446e+02, 1.000000e+00, 3.965577e+06, 0.000000e+00, 7.777086e+06
3.707951e+02, 1.000000e+00, 3.743951e+06, 0.000000e+00, 7.342450e+06
3.662073e+02, 1.000000e+00, 3.697627e+06, 0.000000e+00, 7.251603e+06
3.572178e+02, 1.000000e+00, 3.606859e+06, 0.000000e+00, 7.073595e+06
3.460342e+02, 1.000000e+00, 3.493937e+06, 0.000000e+00, 6.852142e+06
3.520686e+02, 1.000000e+00, 3.554867e+06, 0.000000e+00, 6.971633e+06
3.552726e+02, 1.000000e+00, 3.587218e+06, 0.000000e+00, 7.035078e+06
3.352251e+02, 1.000000e+00, 3.384797e+06, 0.000000e+00, 6.638105e+06
3.439440e+02, 1.000000e+00, 3.433948e+06, 0.000000e+00, 6.734520e+06
3.557355e+02, 1.000000e+00, 3.538765e+06, 0.000000e+00, 6.940087e+06
3.463626e+02, 1.000000e+00, 3.497253e+06, 0.000000e+00, 6.858645e+06
3.385315e+02, 1.000000e+00, 3.418182e+06, 0.000000e+00, 6.703577e+06
3.355314e+02, 1.000000e+00, 3.387890e+06, 0.000000e+00, 6.644170e+06
3.411031e+02, 1.000000e+00, 3.444148e+06, 0.000000e+00, 6.754499e+06
3.504287e+02, 1.000000e+00, 3.538309e+06, 0.000000e+00, 6.939160e+06
3.238228e+02, 1.000000e+00, 3.269667e+06, 0.000000e+00, 6.412321e+06
3.199516e+02, 1.000000e+00, 3.230579e+06, 0.000000e+00, 6.335664e+06
3.067114e+02, 1.000000e+00, 3.096891e+06, 0.000000e+00, 6.073486e+06
3.166104e+02, 1.000000e+00, 3.196843e+06, 0.000000e+00, 6.269502e+06
3.152116e+02, 1.000000e+00, 3.182719e+06, 0.000000e+00, 6.241805e+06
3.269915e+02, 1.000000e+00, 3.301662e+06, 0.000000e+00, 6.475066e+06
3.193507e+02, 1.000000e+00, 3.224512e+06, 0.000000e+00, 6.323765e+06
3.319502e+02, 1.000000e+00, 3.351730e+06, 0.000000e+00, 6.573255e+06
3.219582e+02, 1.000000e+00, 3.250840e+06, 0.000000e+00, 6.375399e+06
3.229496e+02, 1.000000e+00, 3.260850e+06, 0.000000e+00, 6.395028e+06
2.894471e+02, 1.000000e+00, 2.903159e+06, 0.000000e+00, 5.693584e+06
2.771121e+02, 1.000000e+00, 2.798025e+06, 0.000000e+00, 5.487371e+06
2.736158e+02, 1.000000e+00, 2.762722e+06, 0.000000e+00, 5.418137e+06
3.046864e+02, 1.000000e+00, 3.076445e+06, 0.000000e+00, 6.033387e+06
3.019432e+02, 1.000000e+00, 2.981514e+06, 0.000000e+00, 5.847231e+06
2.873340e+02, 1.000000e+00, 2.901224e+06, 0.000000e+00, 5.691073e+06
2.849696e+02, 1.000000e+00, 2.877413e+06, 0.000000e+00, 5.642963e+06
2.839591e+02, 1.000000e+00, 2.867199e+06, 0.000000e+00, 5.622953e+06
2.968102e+02, 1.000000e+00, 2.996918e+06, 0.000000e+00, 5.877426e+06
2.992184e+02, 1.000000e+00, 3.021234e+06, 0.000000e+00, 5.925111e+06
2.802446e+02, 1.000000e+00, 2.829656e+06, 0.000000e+00, 5.549400e+06
2.802481e+02, 1.000000e+00, 2.829689e+06, 0.000000e+00, 5.549468e+06
2.617643e+02, 1.000000e+00, 2.640656e+06, 0.000000e+00, 5.178742e+06
2.642638e+02, 1.000000e+00, 2.668294e+06, 0.000000e+00, 5.232952e+06
2.538714e+02, 1.000000e+00, 2.563361e+06, 0.000000e+00, 5.027165e+06
2.769553e+02, 1.000000e+00, 2.796442e+06, 0.000000e+00, 5.484266e+06
2.527119e+02, 1.000000e+00, 2.551653e+06, 0.000000e+00, 5.004206e+06
3.203055e+02, 1.000000e+00, 3.234152e+06, 0.000000e+00, 6.342672e+06
3.361953e+02, 1.000000e+00, 3.394594e+06, 0.000000e+00, 6.657317e+06
2.523906e+02, 1.000000e+00, 2.548410e+06, 0.000000e+00, 4.997845e+06
4.216073e+02, 1.000000e+00, 4.257006e+06, 0.000000e+00, 8.348616e+06
4.198900e+02, 1.000000e+00, 4.239627e+06, 0.000000e+00, 8.314610e+06
4.199500e+02, 1.000000e+00, 4.240272e+06, 0.000000e+00, 8.315797e+06
4.149672e+02, 1.000000e+00, 4.189961e+06, 0.000000e+00, 8.217131e+06
3.795084e+02, 1.000000e+00, 3.831929e+06, 0.000000e+00, 7.514987e+06
3.660980e+02, 1.000000e+00, 3.696523e+06, 0.000000e+00, 7.249438e+06
3.421800e+02, 1.000000e+00, 3.455021e+06, 0.000000e+00, 6.775823e+06
3.800979e+02, 1.000000e+00, 3.837881e+06, 0.000000e+00, 7.526659e+06
3.717215e+02, 1.000000e+00, 3.753305e+06, 0.000000e+00, 7.360794e+06
3.699269e+02, 1.000000e+00, 3.735184e+06, 0.000000e+00, 7.325258e+06
3.737848e+02, 1.000000e+00, 3.774138e+06, 0.000000e+00, 7.401650e+06
3.699629e+02, 1.000000e+00, 3.735548e+06, 0.000000e+00, 7.325971e+06
3.400273e+02, 1.000000e+00, 3.433285e+06, 0.000000e+00, 6.733196e+06
3.163648e+02, 1.000000e+00, 3.194362e+06, 0.000000e+00, 6.264639e+06
3.249437e+02, 1.000000e+00, 3.280984e+06, 0.000000e+00, 6.434515e+06
3.568118e+02, 1.000000e+00, 3.602760e+06, 0.000000e+00, 7.065557e+06
3.480939e+02, 1.000000e+00, 3.514734e+06, 0.000000e+00, 6.892927e+06
3.056785e+02, 1.000000e+00, 3.026667e+06, 0.000000e+00, 5.935783e+06
2.838985e+02, 1.000000e+00, 2.866548e+06, 0.000000e+00, 5.621754e+06
3.147029e+02, 1.000000e+00, 3.177582e+06, 0.000000e+00, 6.231731e+06
3.205779e+02, 1.000000e+00, 3.236902e+06, 0.000000e+00, 6.348065e+06
2.616826e+02, 1.000000e+00, 2.642232e+06, 0.000000e+00, 5.181842e+06
3.210602e+02, 1.000000e+00, 3.241773e+06, 0.000000e+00, 6.357616e+06
3.168690e+02, 1.000000e+00, 3.199454e+06, 0.000000e+00, 6.274624e+06
3.127405e+02, 1.000000e+00, 3.157768e+06, 0.000000e+00, 6.192872e+06
3.059047e+02, 1.000000e+00, 3.088746e+06, 0.000000e+00, 6.057511e+06
3.155962e+02, 1.000000e+00, 3.186602e+06, 0.000000e+00, 6.249419e+06
2.849776e+02, 1.250000e-01, 2.877443e+06, -8.750000e-01, 5.643120e+06
3.072916e+02, 1.250000e-01, 3.102743e+06, -8.750000e-01, 6.084975e+06
2.720809e+02, 1.250000e-01, 2.747224e+06, -8.750000e-01, 5.387744e+06
2.689576e+02, 1.250000e-01, 2.715688e+06, -8.750000e-01, 5.325899e+06
3.080128e+02, 1.250000e-01, 3.110032e+06, -8.750000e-01, 6.099256e+06
2.580435e+02, 1.250000e-01, 2.605487e+06, -8.750000e-01, 5.109781e+06
2.639189e+02, 1.250000e-01, 2.664814e+06, -8.750000e-01, 5.226124e+06
2.637861e+02, 1.250000e-01, 2.663471e+06, -8.750000e-01, 5.223494e+06
2.997863e+02, 1.250000e-01, 3.026968e+06, -8.750000e-01, 5.936358e+06
2.952906e+02, 1.250000e-01, 2.981575e+06, -8.750000e-01, 5.847336e+06
2.559790e+02, 1.250000e-01, 2.584642e+06, -8.750000e-01, 5.068901e+06
3.072783e+02, 1.250000e-01, 3.102615e+06, -8.750000e-01, 6.084711e+06
