9.317637e+07, 1.000000e+00, 9.408100e+11, 0.000000e+00, 1.845077e+12
9.401206e+07, 1.000000e+00, 9.492479e+11, 0.000000e+00, 1.861625e+12
9.134659e+07, 1.000000e+00, 9.223344e+11, 0.000000e+00, 1.808843e+12
9.224061e+07, 1.000000e+00, 9.313614e+11, 0.000000e+00, 1.826547e+12
9.387451e+07, 1.000000e+00, 9.478591e+11, 0.000000e+00, 1.858901e+12
9.165961e+07, 1.000000e+00, 9.254951e+11, 0.000000e+00, 1.815042e+12
9.240640e+07, 1.000000e+00, 9.330354e+11, 0.000000e+00, 1.829830e+12
8.896941e+07, 1.000000e+00, 8.983318e+11, 0.000000e+00, 1.761770e+12
9.074539e+07, 1.000000e+00, 9.162641e+11, 0.000000e+00, 1.796938e+12
8.969206e+07, 1.000000e+00, 9.056286e+11, 0.000000e+00, 1.776080e+12
8.086408e+07, 1.000000e+00, 8.164917e+11, 0.000000e+00, 1.601269e+12
8.982588e+07, 1.000000e+00, 9.069798e+11, 0.000000e+00, 1.778730e+12
8.783913e+07, 1.000000e+00, 8.869194e+11, 0.000000e+00, 1.739389e+12
8.664774e+07, 1.000000e+00, 8.748898e+11, 0.000000e+00, 1.715797e+12
8.618962e+07, 1.000000e+00, 8.702641e+11, 0.000000e+00, 1.706725e+12
8.452495e+07, 1.000000e+00, 8.534557e+11, 0.000000e+00, 1.673761e+12
8.598338e+07, 1.000000e+00, 8.681817e+11, 0.000000e+00, 1.702641e+12
8.118360e+07, 1.000000e+00, 8.197179e+11, 0.000000e+00, 1.607596e+12
8.006613e+07, 1.000000e+00, 8.084347e+11, 0.000000e+00, 1.585468e+12
7.821459e+07, 1.000000e+00, 7.897395e+11, 0.000000e+00, 1.548804e+12
7.576903e+07, 1.000000e+00, 7.650465e+11, 0.000000e+00, 1.500377e+12
7.708859e+07, 1.000000e+00, 7.783702e+11, 0.000000e+00, 1.526507e+12
7.778923e+07, 1.000000e+00, 7.854446e+11, 0.000000e+00, 1.540381e+12
7.340537e+07, 1.000000e+00, 7.411804e+11, 0.000000e+00, 1.453572e+12
7.443196e+07, 1.000000e+00, 7.515460e+11, 0.000000e+00, 1.473900e+12
7.663186e+07, 1.000000e+00, 7.737585e+11, 0.000000e+00, 1.517462e+12
7.584084e+07, 1.000000e+00, 7.657715e+11, 0.000000e+00, 1.501799e+12
7.412840e+07, 1.000000e+00, 7.484809e+11, 0.000000e+00, 1.467889e+12
7.347234e+07, 1.000000e+00, 7.418566e+11, 0.000000e+00, 1.454898e+12
7.469073e+07, 1.000000e+00, 7.541588e+11, 0.000000e+00, 1.479024e+12
7.672999e+07, 1.000000e+00, 7.747494e+11, 0.000000e+00, 1.519406e+12
7.091199e+07, 1.000000e+00, 7.160045e+11, 0.000000e+00, 1.404198e+12
7.006545e+07, 1.000000e+00, 7.074569e+11, 0.000000e+00, 1.387435e+12
6.717016e+07, 1.000000e+00, 6.782229e+11, 0.000000e+00, 1.330102e+12
6.933475e+07, 1.000000e+00, 7.000790e+11, 0.000000e+00, 1.372965e+12
6.902894e+07, 1.000000e+00, 6.969912e+11, 0.000000e+00, 1.366910e+12
7.160490e+07, 1.000000e+00, 7.230009e+11, 0.000000e+00, 1.417919e+12
6.993405e+07, 1.000000e+00, 7.061302e+11, 0.000000e+00, 1.384833e+12
7.268922e+07, 1.000000e+00, 7.339494e+11, 0.000000e+00, 1.439390e+12
7.050425e+07, 1.000000e+00, 7.118875e+11, 0.000000e+00, 1.396124e+12
7.072102e+07, 1.000000e+00, 7.140763e+11, 0.000000e+00, 1.400416e+12
6.299807e+07, 1.000000e+00, 6.360970e+11, 0.000000e+00, 1.247487e+12
6.077623e+07, 1.000000e+00, 6.136629e+11, 0.000000e+00, 1.203490e+12
5.993301e+07, 1.000000e+00, 6.051488e+11, 0.000000e+00, 1.186792e+12
6.672752e+07, 1.000000e+00, 6.737536e+11, 0.000000e+00, 1.321337e+12
6.471019e+07, 1.000000e+00, 6.533845e+11, 0.000000e+00, 1.281390e+12
6.293864e+07, 1.000000e+00, 6.354969e+11, 0.000000e+00, 1.246310e+12
6.245359e+07, 1.000000e+00, 6.305994e+11, 0.000000e+00, 1.236705e+12
6.222757e+07, 1.000000e+00, 6.283172e+11, 0.000000e+00, 1.232229e+12
6.500503e+07, 1.000000e+00, 6.563615e+11, 0.000000e+00, 1.287228e+12
6.553163e+07, 1.000000e+00, 6.616785e+11, 0.000000e+00, 1.297656e+12
6.145351e+07, 1.000000e+00, 6.205015e+11, 0.000000e+00, 1.216901e+12
6.138332e+07, 1.000000e+00, 6.197927e+11, 0.000000e+00, 1.215511e+12
5.755129e+07, 1.000000e+00, 5.811003e+11, 0.000000e+00, 1.139629e+12
5.793685e+07, 1.000000e+00, 5.849934e+11, 0.000000e+00, 1.147264e+12
5.561542e+07, 1.000000e+00, 5.615537e+11, 0.000000e+00, 1.101295e+12
6.066328e+07, 1.000000e+00, 6.125224e+11, 0.000000e+00, 1.201253e+12
5.536187e+07, 1.000000e+00, 5.589936e+11, 0.000000e+00, 1.096275e+12
7.014284e+07, 1.000000e+00, 7.082383e+11, 0.000000e+00, 1.388967e+12
7.361753e+07, 1.000000e+00, 7.433226e+11, 0.000000e+00, 1.457773e+12
5.529162e+07, 1.000000e+00, 5.582843e+11, 0.000000e+00, 1.094884e+12
9.229467e+07, 1.000000e+00, 9.319073e+11, 0.000000e+00, 1.827617e+12
9.194064e+07, 1.000000e+00, 9.283326e+11, 0.000000e+00, 1.820607e+12
9.193249e+07, 1.000000e+00, 9.282503e+11, 0.000000e+00, 1.820445e+12
9.084289e+07, 1.000000e+00, 9.172486e+11, 0.000000e+00, 1.798869e+12
8.308897e+07, 1.000000e+00, 8.389565e+11, 0.000000e+00, 1.645326e+12
8.015645e+07, 1.000000e+00, 8.093467e+11, 0.000000e+00, 1.587256e+12
7.492622e+07, 1.000000e+00, 7.565365e+11, 0.000000e+00, 1.483687e+12
8.321787e+07, 1.000000e+00, 8.402580e+11, 0.000000e+00, 1.647879e+12
8.138619e+07, 1.000000e+00, 8.217634e+11, 0.000000e+00, 1.611608e+12
8.092207e+07, 1.000000e+00, 8.170772e+11, 0.000000e+00, 1.602417e+12
8.183736e+07, 1.000000e+00, 8.263190e+11, 0.000000e+00, 1.620542e+12
8.100162e+07, 1.000000e+00, 8.178804e+11, 0.000000e+00, 1.603992e+12
7.445548e+07, 1.000000e+00, 7.517835e+11, 0.000000e+00, 1.474366e+12
6.928110e+07, 1.000000e+00, 6.995373e+11, 0.000000e+00, 1.371903e+12
7.115708e+07, 1.000000e+00, 7.184792e+11, 0.000000e+00, 1.409051e+12
7.812581e+07, 1.000000e+00, 7.888431e+11, 0.000000e+00, 1.547046e+12
7.621943e+07, 1.000000e+00, 7.695942e+11, 0.000000e+00, 1.509296e+12
6.566640e+07, 1.000000e+00, 6.630393e+11, 0.000000e+00, 1.300325e+12
6.218158e+07, 1.000000e+00, 6.278529e+11, 0.000000e+00, 1.231318e+12
6.891769e+07, 1.000000e+00, 6.958679e+11, 0.000000e+00, 1.364707e+12
7.020240e+07, 1.000000e+00, 7.088397e+11, 0.000000e+00, 1.390146e+12
5.732354e+07, 1.000000e+00, 5.788008e+11, 0.000000e+00, 1.135120e+12
7.030787e+07, 1.000000e+00, 7.099047e+11, 0.000000e+00, 1.392235e+12
6.939137e+07, 1.000000e+00, 7.006507e+11, 0.000000e+00, 1.374087e+12
6.848857e+07, 1.000000e+00, 6.915350e+11, 0.000000e+00, 1.356209e+12
6.699375e+07, 1.000000e+00, 6.764417e+11, 0.000000e+00, 1.326609e+12
6.911303e+07, 1.000000e+00, 6.978403e+11, 0.000000e+00, 1.368575e+12
6.241754e+07, 1.250000e-01, 6.302353e+11, -8.750000e-01, 1.235991e+12
6.730452e+07, 1.250000e-01, 6.795796e+11, -8.750000e-01, 1.332763e+12
5.959737e+07, 1.250000e-01, 6.017598e+11, -8.750000e-01, 1.180146e+12
5.891440e+07, 1.250000e-01, 5.948638e+11, -8.750000e-01, 1.166622e+12
6.745475e+07, 1.250000e-01, 6.810964e+11, -8.750000e-01, 1.335738e+12
5.652776e+07, 1.250000e-01, 5.707657e+11, -8.750000e-01, 1.119362e+12
5.788982e+07, 1.250000e-01, 5.845185e+11, -8.750000e-01, 1.146333e+12
5.778351e+07, 1.250000e-01, 5.834452e+11, -8.750000e-01, 1.144228e+12
6.565582e+07, 1.250000e-01, 6.629326e+11, -8.750000e-01, 1.300115e+12
6.467274e+07, 1.250000e-01, 6.530063e+11, -8.750000e-01, 1.280648e+12
5.607631e+07, 1.250000e-01, 5.662074e+11, -8.750000e-01, 1.110422e+12
6.729412e+07, 1.250000e-01, 6.794746e+11, -8.750000e-01, 1.332557e+12
