1.401319e+02, 1.000000e+00, 1.353524e+06, 0.000000e+00, 2.654398e+06
1.355235e+02, 1.000000e+00, 1.368389e+06, 0.000000e+00, 2.682299e+06
1.325207e+02, 1.000000e+00, 1.325965e+06, 0.000000e+00, 2.597162e+06
1.334827e+02, 1.000000e+00, 1.340733e+06, 0.000000e+00, 2.628181e+06
1.349313e+02, 1.000000e+00, 1.362410e+06, 0.000000e+00, 2.670607e+06
1.340997e+02, 1.000000e+00, 1.332830e+06, 0.000000e+00, 2.610384e+06
1.333459e+02, 1.000000e+00, 1.346402e+06, 0.000000e+00, 2.639305e+06
1.278561e+02, 1.000000e+00, 1.290972e+06, 0.000000e+00, 2.530918e+06
1.306366e+02, 1.000000e+00, 1.319049e+06, 0.000000e+00, 2.585814e+06
1.291896e+02, 1.000000e+00, 1.304418e+06, 0.000000e+00, 2.557247e+06
1.172655e+02, 1.000000e+00, 1.178232e+06, 0.000000e+00, 2.309223e+06
1.290940e+02, 1.000000e+00, 1.303471e+06, 0.000000e+00, 2.555359e+06
1.262282e+02, 1.000000e+00, 1.274534e+06, 0.000000e+00, 2.498776e+06
1.245199e+02, 1.000000e+00, 1.257286e+06, 0.000000e+00, 2.465049e+06
1.238494e+02, 1.000000e+00, 1.250516e+06, 0.000000e+00, 2.451812e+06
1.214496e+02, 1.000000e+00, 1.226285e+06, 0.000000e+00, 2.404430e+06
1.235746e+02, 1.000000e+00, 1.247742e+06, 0.000000e+00, 2.446387e+06
1.169302e+02, 1.000000e+00, 1.177642e+06, 0.000000e+00, 2.301790e+06
1.151624e+02, 1.000000e+00, 1.162801e+06, 0.000000e+00, 2.280300e+06
1.127807e+02, 1.000000e+00, 1.137344e+06, 0.000000e+00, 2.097244e+06
1.094851e+02, 1.000000e+00, 1.101133e+06, 0.000000e+00, 2.160180e+06
1.107255e+02, 1.000000e+00, 1.118004e+06, 0.000000e+00, 2.192699e+06
1.117313e+02, 1.000000e+00, 1.128156e+06, 0.000000e+00, 2.212558e+06
1.080174e+02, 1.000000e+00, 1.068730e+06, 0.000000e+00, 2.097633e+06
1.091280e+02, 1.000000e+00, 1.080030e+06, 0.000000e+00, 2.119575e+06
1.106805e+02, 1.000000e+00, 1.112897e+06, 0.000000e+00, 2.182249e+06
1.089184e+02, 1.000000e+00, 1.099757e+06, 0.000000e+00, 2.157019e+06
1.067571e+02, 1.000000e+00, 1.074858e+06, 0.000000e+00, 2.104062e+06
1.089197e+02, 1.000000e+00, 1.065984e+06, 0.000000e+00, 2.090566e+06
1.072619e+02, 1.000000e+00, 1.083032e+06, 0.000000e+00, 2.124316e+06
1.102032e+02, 1.000000e+00, 1.112730e+06, 0.000000e+00, 2.182386e+06
1.046672e+02, 1.000000e+00, 1.028135e+06, 0.000000e+00, 2.016350e+06
1.006805e+02, 1.000000e+00, 1.016580e+06, 0.000000e+00, 1.994376e+06
9.746866e+01, 1.000000e+00, 9.732946e+05, 0.000000e+00, 1.911107e+06
1.081028e+02, 1.000000e+00, 1.005303e+06, 0.000000e+00, 1.971574e+06
1.015519e+02, 1.000000e+00, 1.000890e+06, 0.000000e+00, 1.961157e+06
1.030459e+02, 1.000000e+00, 1.038401e+06, 0.000000e+00, 2.038692e+06
1.003960e+02, 1.000000e+00, 1.013707e+06, 0.000000e+00, 1.988758e+06
1.043748e+02, 1.000000e+00, 1.053881e+06, 0.000000e+00, 2.067314e+06
1.012344e+02, 1.000000e+00, 1.022172e+06, 0.000000e+00, 2.005311e+06
1.015971e+02, 1.000000e+00, 1.025835e+06, 0.000000e+00, 2.012473e+06
9.015921e+01, 1.000000e+00, 9.103455e+05, 0.000000e+00, 1.786648e+06
8.797565e+01, 1.000000e+00, 8.780619e+05, 0.000000e+00, 1.723612e+06
8.585737e+01, 1.000000e+00, 8.669098e+05, 0.000000e+00, 1.701714e+06
9.575134e+01, 1.000000e+00, 9.668094e+05, 0.000000e+00, 1.897056e+06
9.270187e+01, 1.000000e+00, 9.360188e+05, 0.000000e+00, 1.836849e+06
9.012618e+01, 1.000000e+00, 9.100121e+05, 0.000000e+00, 1.785995e+06
8.950036e+01, 1.000000e+00, 9.036973e+05, 0.000000e+00, 1.773639e+06
8.905293e+01, 1.000000e+00, 8.992011e+05, 0.000000e+00, 1.764806e+06
9.831647e+01, 1.000000e+00, 9.414646e+05, 0.000000e+00, 1.840139e+06
9.656729e+01, 1.000000e+00, 9.495699e+05, 0.000000e+00, 1.862611e+06
8.801594e+01, 1.000000e+00, 8.887045e+05, 0.000000e+00, 1.744332e+06
9.057258e+01, 1.000000e+00, 8.891957e+05, 0.000000e+00, 1.745122e+06
8.226322e+01, 1.000000e+00, 8.285490e+05, 0.000000e+00, 1.632419e+06
8.316240e+01, 1.000000e+00, 8.353838e+05, 0.000000e+00, 1.645193e+06
7.974681e+01, 1.000000e+00, 8.052114e+05, 0.000000e+00, 1.581070e+06
8.702829e+01, 1.000000e+00, 8.787327e+05, 0.000000e+00, 1.724832e+06
7.918875e+01, 1.000000e+00, 7.995755e+05, 0.000000e+00, 1.570052e+06
