8.720536e+03, 1.000000e+00, 8.805201e+07, 0.000000e+00, 1.726839e+08
8.798752e+03, 1.000000e+00, 8.884176e+07, 0.000000e+00, 1.742327e+08
8.549275e+03, 1.000000e+00, 8.632278e+07, 0.000000e+00, 1.692926e+08
8.637916e+03, 1.000000e+00, 8.721779e+07, 0.000000e+00, 1.710478e+08
8.785878e+03, 1.000000e+00, 8.871177e+07, 0.000000e+00, 1.739778e+08
8.578573e+03, 1.000000e+00, 8.661860e+07, 0.000000e+00, 1.698727e+08
8.648469e+03, 1.000000e+00, 8.732434e+07, 0.000000e+00, 1.712568e+08
8.326782e+03, 1.000000e+00, 8.407624e+07, 0.000000e+00, 1.648868e+08
8.493006e+03, 1.000000e+00, 8.575462e+07, 0.000000e+00, 1.681783e+08
8.394419e+03, 1.000000e+00, 8.475918e+07, 0.000000e+00, 1.662261e+08
7.568160e+03, 1.000000e+00, 7.641637e+07, 0.000000e+00, 1.498645e+08
8.406944e+03, 1.000000e+00, 8.488565e+07, 0.000000e+00, 1.664741e+08
8.220993e+03, 1.000000e+00, 8.300809e+07, 0.000000e+00, 1.627919e+08
8.109485e+03, 1.000000e+00, 8.188217e+07, 0.000000e+00, 1.605839e+08
8.066606e+03, 1.000000e+00, 8.144922e+07, 0.000000e+00, 1.597348e+08
7.910800e+03, 1.000000e+00, 7.987604e+07, 0.000000e+00, 1.566495e+08
8.047303e+03, 1.000000e+00, 8.125432e+07, 0.000000e+00, 1.593525e+08
7.598065e+03, 1.000000e+00, 7.671832e+07, 0.000000e+00, 1.504567e+08
7.493475e+03, 1.000000e+00, 7.566227e+07, 0.000000e+00, 1.483856e+08
7.320179e+03, 1.000000e+00, 7.391248e+07, 0.000000e+00, 1.449540e+08
7.091285e+03, 1.000000e+00, 7.160133e+07, 0.000000e+00, 1.404215e+08
7.214791e+03, 1.000000e+00, 7.284837e+07, 0.000000e+00, 1.428671e+08
7.280367e+03, 1.000000e+00, 7.351050e+07, 0.000000e+00, 1.441657e+08
6.870057e+03, 1.000000e+00, 6.936757e+07, 0.000000e+00, 1.360407e+08
6.966142e+03, 1.000000e+00, 7.033774e+07, 0.000000e+00, 1.379434e+08
7.172042e+03, 1.000000e+00, 7.241673e+07, 0.000000e+00, 1.420206e+08
7.098006e+03, 1.000000e+00, 7.166919e+07, 0.000000e+00, 1.405546e+08
6.937729e+03, 1.000000e+00, 7.005086e+07, 0.000000e+00, 1.373808e+08
6.876326e+03, 1.000000e+00, 6.943086e+07, 0.000000e+00, 1.361649e+08
6.990361e+03, 1.000000e+00, 7.058229e+07, 0.000000e+00, 1.384230e+08
7.181227e+03, 1.000000e+00, 7.250947e+07, 0.000000e+00, 1.422025e+08
6.636688e+03, 1.000000e+00, 6.701121e+07, 0.000000e+00, 1.314196e+08
6.557455e+03, 1.000000e+00, 6.621120e+07, 0.000000e+00, 1.298506e+08
6.286469e+03, 1.000000e+00, 6.347503e+07, 0.000000e+00, 1.244845e+08
6.489065e+03, 1.000000e+00, 6.552066e+07, 0.000000e+00, 1.284963e+08
6.460443e+03, 1.000000e+00, 6.523166e+07, 0.000000e+00, 1.279296e+08
6.701541e+03, 1.000000e+00, 6.766605e+07, 0.000000e+00, 1.327038e+08
6.545157e+03, 1.000000e+00, 6.608702e+07, 0.000000e+00, 1.296071e+08
6.803029e+03, 1.000000e+00, 6.869077e+07, 0.000000e+00, 1.347134e+08
6.598525e+03, 1.000000e+00, 6.662588e+07, 0.000000e+00, 1.306639e+08
6.618814e+03, 1.000000e+00, 6.683074e+07, 0.000000e+00, 1.310656e+08
5.895980e+03, 1.000000e+00, 5.953223e+07, 0.000000e+00, 1.167521e+08
5.688026e+03, 1.000000e+00, 5.743249e+07, 0.000000e+00, 1.126342e+08
5.609104e+03, 1.000000e+00, 5.663561e+07, 0.000000e+00, 1.110714e+08
6.245040e+03, 1.000000e+00, 6.305672e+07, 0.000000e+00, 1.236642e+08
6.056227e+03, 1.000000e+00, 6.115026e+07, 0.000000e+00, 1.199253e+08
5.890418e+03, 1.000000e+00, 5.947606e+07, 0.000000e+00, 1.166419e+08
5.845020e+03, 1.000000e+00, 5.901767e+07, 0.000000e+00, 1.157430e+08
5.823865e+03, 1.000000e+00, 5.880407e+07, 0.000000e+00, 1.153241e+08
6.083823e+03, 1.000000e+00, 6.142889e+07, 0.000000e+00, 1.204717e+08
6.133110e+03, 1.000000e+00, 6.192655e+07, 0.000000e+00, 1.214477e+08
5.751417e+03, 1.000000e+00, 5.807255e+07, 0.000000e+00, 1.138894e+08
5.744847e+03, 1.000000e+00, 5.800622e+07, 0.000000e+00, 1.137593e+08
5.386186e+03, 1.000000e+00, 5.438478e+07, 0.000000e+00, 1.066571e+08
5.422273e+03, 1.000000e+00, 5.474916e+07, 0.000000e+00, 1.073717e+08
5.204997e+03, 1.000000e+00, 5.255531e+07, 0.000000e+00, 1.030692e+08
5.677454e+03, 1.000000e+00, 5.732575e+07, 0.000000e+00, 1.124248e+08
5.181266e+03, 1.000000e+00, 5.231569e+07, 0.000000e+00, 1.025993e+08
6.564699e+03, 1.000000e+00, 6.628433e+07, 0.000000e+00, 1.299940e+08
6.889915e+03, 1.000000e+00, 6.956807e+07, 0.000000e+00, 1.364340e+08
5.174691e+03, 1.000000e+00, 5.224931e+07, 0.000000e+00, 1.024691e+08
8.638012e+03, 1.000000e+00, 8.721875e+07, 0.000000e+00, 1.710497e+08
8.604876e+03, 1.000000e+00, 8.688418e+07, 0.000000e+00, 1.703936e+08
8.604113e+03, 1.000000e+00, 8.687648e+07, 0.000000e+00, 1.703785e+08
8.502132e+03, 1.000000e+00, 8.584676e+07, 0.000000e+00, 1.683590e+08
7.776399e+03, 1.000000e+00, 7.851898e+07, 0.000000e+00, 1.539881e+08
7.501929e+03, 1.000000e+00, 7.574763e+07, 0.000000e+00, 1.485530e+08
7.012402e+03, 1.000000e+00, 7.080483e+07, 0.000000e+00, 1.388594e+08
7.788463e+03, 1.000000e+00, 7.864079e+07, 0.000000e+00, 1.542270e+08
7.617026e+03, 1.000000e+00, 7.690978e+07, 0.000000e+00, 1.508322e+08
7.582440e+03, 1.000000e+00, 7.654746e+07, 0.000000e+00, 1.501216e+08
7.659255e+03, 1.000000e+00, 7.733616e+07, 0.000000e+00, 1.516684e+08
7.581032e+03, 1.000000e+00, 7.654634e+07, 0.000000e+00, 1.501195e+08
6.968343e+03, 1.000000e+00, 7.035997e+07, 0.000000e+00, 1.379870e+08
6.484044e+03, 1.000000e+00, 6.546996e+07, 0.000000e+00, 1.283969e+08
6.659627e+03, 1.000000e+00, 6.724284e+07, 0.000000e+00, 1.318738e+08
7.311870e+03, 1.000000e+00, 7.382858e+07, 0.000000e+00, 1.447895e+08
7.133440e+03, 1.000000e+00, 7.202697e+07, 0.000000e+00, 1.412562e+08
6.145724e+03, 1.000000e+00, 6.205391e+07, 0.000000e+00, 1.216975e+08
5.819561e+03, 1.000000e+00, 5.876061e+07, 0.000000e+00, 1.152388e+08
6.450031e+03, 1.000000e+00, 6.512652e+07, 0.000000e+00, 1.277234e+08
6.570273e+03, 1.000000e+00, 6.634062e+07, 0.000000e+00, 1.301044e+08
5.364870e+03, 1.000000e+00, 5.416956e+07, 0.000000e+00, 1.062350e+08
6.580145e+03, 1.000000e+00, 6.644030e+07, 0.000000e+00, 1.302999e+08
6.494365e+03, 1.000000e+00, 6.557417e+07, 0.000000e+00, 1.286013e+08
6.409866e+03, 1.000000e+00, 6.472098e+07, 0.000000e+00, 1.269280e+08
6.269958e+03, 1.000000e+00, 6.330831e+07, 0.000000e+00, 1.241576e+08
6.468314e+03, 1.000000e+00, 6.531112e+07, 0.000000e+00, 1.280854e+08
5.841645e+03, 1.250000e-01, 5.898360e+07, -8.750000e-01, 1.156761e+08
6.299045e+03, 1.250000e-01, 6.360200e+07, -8.750000e-01, 1.247336e+08
5.577689e+03, 1.250000e-01, 5.631842e+07, -8.750000e-01, 1.104493e+08
5.513767e+03, 1.250000e-01, 5.567298e+07, -8.750000e-01, 1.091835e+08
6.313105e+03, 1.250000e-01, 6.374397e+07, -8.750000e-01, 1.250120e+08
5.290388e+03, 1.250000e-01, 5.341751e+07, -8.750000e-01, 1.047602e+08
5.417870e+03, 1.250000e-01, 5.470471e+07, -8.750000e-01, 1.072846e+08
5.407921e+03, 1.250000e-01, 5.460425e+07, -8.750000e-01, 1.070875e+08
6.144734e+03, 1.250000e-01, 6.204392e+07, -8.750000e-01, 1.216779e+08
6.052722e+03, 1.250000e-01, 6.111486e+07, -8.750000e-01, 1.198559e+08
5.248134e+03, 1.250000e-01, 5.299087e+07, -8.750000e-01, 1.039235e+08
6.298072e+03, 1.250000e-01, 6.359218e+07, -8.750000e-01, 1.247143e+08
