5.724422e+14, 1.000000e+00, 5.779998e+18, 0.000000e+00, 1.133549e+19
5.775763e+14, 1.000000e+00, 5.831838e+18, 0.000000e+00, 1.143715e+19
5.612006e+14, 1.000000e+00, 5.666491e+18, 0.000000e+00, 1.111288e+19
5.666931e+14, 1.000000e+00, 5.721950e+18, 0.000000e+00, 1.122165e+19
5.767313e+14, 1.000000e+00, 5.823306e+18, 0.000000e+00, 1.142042e+19
5.631237e+14, 1.000000e+00, 5.685909e+18, 0.000000e+00, 1.115096e+19
5.677117e+14, 1.000000e+00, 5.732234e+18, 0.000000e+00, 1.124182e+19
5.465961e+14, 1.000000e+00, 5.519028e+18, 0.000000e+00, 1.082368e+19
5.575071e+14, 1.000000e+00, 5.629197e+18, 0.000000e+00, 1.103974e+19
5.510358e+14, 1.000000e+00, 5.563856e+18, 0.000000e+00, 1.091160e+19
4.967999e+14, 1.000000e+00, 5.016232e+18, 0.000000e+00, 9.837621e+18
5.518580e+14, 1.000000e+00, 5.572158e+18, 0.000000e+00, 1.092788e+19
5.396521e+14, 1.000000e+00, 5.448914e+18, 0.000000e+00, 1.068618e+19
5.323326e+14, 1.000000e+00, 5.375009e+18, 0.000000e+00, 1.054124e+19
5.295180e+14, 1.000000e+00, 5.346590e+18, 0.000000e+00, 1.048551e+19
5.192909e+14, 1.000000e+00, 5.243325e+18, 0.000000e+00, 1.028299e+19
5.282510e+14, 1.000000e+00, 5.333796e+18, 0.000000e+00, 1.046042e+19
4.987629e+14, 1.000000e+00, 5.036052e+18, 0.000000e+00, 9.876492e+18
4.918975e+14, 1.000000e+00, 4.966732e+18, 0.000000e+00, 9.740545e+18
4.805223e+14, 1.000000e+00, 4.851876e+18, 0.000000e+00, 9.515293e+18
4.654977e+14, 1.000000e+00, 4.700171e+18, 0.000000e+00, 9.217776e+18
4.736046e+14, 1.000000e+00, 4.782027e+18, 0.000000e+00, 9.378309e+18
4.779091e+14, 1.000000e+00, 4.825489e+18, 0.000000e+00, 9.463546e+18
4.509762e+14, 1.000000e+00, 4.553546e+18, 0.000000e+00, 8.930222e+18
4.572832e+14, 1.000000e+00, 4.617229e+18, 0.000000e+00, 9.055113e+18
4.707986e+14, 1.000000e+00, 4.753694e+18, 0.000000e+00, 9.322744e+18
4.659389e+14, 1.000000e+00, 4.704625e+18, 0.000000e+00, 9.226512e+18
4.554182e+14, 1.000000e+00, 4.598398e+18, 0.000000e+00, 9.018183e+18
4.513877e+14, 1.000000e+00, 4.557701e+18, 0.000000e+00, 8.938370e+18
4.588730e+14, 1.000000e+00, 4.633281e+18, 0.000000e+00, 9.086594e+18
4.714015e+14, 1.000000e+00, 4.759782e+18, 0.000000e+00, 9.334683e+18
4.356578e+14, 1.000000e+00, 4.398874e+18, 0.000000e+00, 8.626886e+18
4.304569e+14, 1.000000e+00, 4.346361e+18, 0.000000e+00, 8.523900e+18
4.126693e+14, 1.000000e+00, 4.166758e+18, 0.000000e+00, 8.171670e+18
4.259678e+14, 1.000000e+00, 4.301034e+18, 0.000000e+00, 8.435006e+18
4.240890e+14, 1.000000e+00, 4.282064e+18, 0.000000e+00, 8.397802e+18
4.399148e+14, 1.000000e+00, 4.441858e+18, 0.000000e+00, 8.711184e+18
4.296497e+14, 1.000000e+00, 4.338210e+18, 0.000000e+00, 8.507914e+18
4.465764e+14, 1.000000e+00, 4.509121e+18, 0.000000e+00, 8.843098e+18
4.331528e+14, 1.000000e+00, 4.373581e+18, 0.000000e+00, 8.577282e+18
4.344846e+14, 1.000000e+00, 4.387028e+18, 0.000000e+00, 8.603655e+18
3.870375e+14, 1.000000e+00, 3.907951e+18, 0.000000e+00, 7.664109e+18
3.733873e+14, 1.000000e+00, 3.770124e+18, 0.000000e+00, 7.393808e+18
3.682069e+14, 1.000000e+00, 3.717817e+18, 0.000000e+00, 7.291225e+18
4.099499e+14, 1.000000e+00, 4.139300e+18, 0.000000e+00, 8.117820e+18
3.975562e+14, 1.000000e+00, 4.014159e+18, 0.000000e+00, 7.872400e+18
3.866724e+14, 1.000000e+00, 3.904265e+18, 0.000000e+00, 7.656879e+18
3.836924e+14, 1.000000e+00, 3.874176e+18, 0.000000e+00, 7.597870e+18
3.823038e+14, 1.000000e+00, 3.860155e+18, 0.000000e+00, 7.570373e+18
3.993676e+14, 1.000000e+00, 4.032449e+18, 0.000000e+00, 7.908268e+18
4.026028e+14, 1.000000e+00, 4.065115e+18, 0.000000e+00, 7.972332e+18
3.775483e+14, 1.000000e+00, 3.812138e+18, 0.000000e+00, 7.476204e+18
3.771170e+14, 1.000000e+00, 3.807784e+18, 0.000000e+00, 7.467664e+18
