1.417844e+07, 1.000000e+00, 1.431609e+11, 0.000000e+00, 2.807612e+11
1.430560e+07, 1.000000e+00, 1.444449e+11, 0.000000e+00, 2.832793e+11
1.390000e+07, 1.000000e+00, 1.403496e+11, 0.000000e+00, 2.752476e+11
1.403605e+07, 1.000000e+00, 1.417232e+11, 0.000000e+00, 2.779415e+11
1.428467e+07, 1.000000e+00, 1.442336e+11, 0.000000e+00, 2.828648e+11
1.394764e+07, 1.000000e+00, 1.408305e+11, 0.000000e+00, 2.761908e+11
1.406127e+07, 1.000000e+00, 1.419779e+11, 0.000000e+00, 2.784411e+11
1.353827e+07, 1.000000e+00, 1.366971e+11, 0.000000e+00, 2.680846e+11
1.380852e+07, 1.000000e+00, 1.394258e+11, 0.000000e+00, 2.734361e+11
1.364824e+07, 1.000000e+00, 1.378075e+11, 0.000000e+00, 2.702622e+11
1.230491e+07, 1.000000e+00, 1.242437e+11, 0.000000e+00, 2.436615e+11
1.366860e+07, 1.000000e+00, 1.380131e+11, 0.000000e+00, 2.706654e+11
1.336628e+07, 1.000000e+00, 1.349605e+11, 0.000000e+00, 2.646789e+11
1.318499e+07, 1.000000e+00, 1.331300e+11, 0.000000e+00, 2.610889e+11
1.311528e+07, 1.000000e+00, 1.324261e+11, 0.000000e+00, 2.597085e+11
1.286197e+07, 1.000000e+00, 1.298684e+11, 0.000000e+00, 2.546925e+11
1.308390e+07, 1.000000e+00, 1.321093e+11, 0.000000e+00, 2.590871e+11
1.235353e+07, 1.000000e+00, 1.247346e+11, 0.000000e+00, 2.446243e+11
1.218348e+07, 1.000000e+00, 1.230177e+11, 0.000000e+00, 2.412571e+11
1.190174e+07, 1.000000e+00, 1.201729e+11, 0.000000e+00, 2.356780e+11
1.152960e+07, 1.000000e+00, 1.164154e+11, 0.000000e+00, 2.283090e+11
1.173040e+07, 1.000000e+00, 1.184428e+11, 0.000000e+00, 2.322851e+11
1.183701e+07, 1.000000e+00, 1.195193e+11, 0.000000e+00, 2.343963e+11
1.116993e+07, 1.000000e+00, 1.127838e+11, 0.000000e+00, 2.211867e+11
1.132614e+07, 1.000000e+00, 1.143611e+11, 0.000000e+00, 2.242801e+11
1.166090e+07, 1.000000e+00, 1.177411e+11, 0.000000e+00, 2.309089e+11
1.154053e+07, 1.000000e+00, 1.165257e+11, 0.000000e+00, 2.285253e+11
1.127995e+07, 1.000000e+00, 1.138946e+11, 0.000000e+00, 2.233654e+11
1.118012e+07, 1.000000e+00, 1.128867e+11, 0.000000e+00, 2.213885e+11
1.136552e+07, 1.000000e+00, 1.147586e+11, 0.000000e+00, 2.250598e+11
1.167583e+07, 1.000000e+00, 1.178919e+11, 0.000000e+00, 2.312045e+11
1.079052e+07, 1.000000e+00, 1.089528e+11, 0.000000e+00, 2.136736e+11
1.066170e+07, 1.000000e+00, 1.076521e+11, 0.000000e+00, 2.111228e+11
1.022113e+07, 1.000000e+00, 1.032037e+11, 0.000000e+00, 2.023986e+11
1.055051e+07, 1.000000e+00, 1.065294e+11, 0.000000e+00, 2.089210e+11
1.050398e+07, 1.000000e+00, 1.060596e+11, 0.000000e+00, 2.079996e+11
1.089596e+07, 1.000000e+00, 1.100174e+11, 0.000000e+00, 2.157615e+11
1.064171e+07, 1.000000e+00, 1.074502e+11, 0.000000e+00, 2.107269e+11
1.106095e+07, 1.000000e+00, 1.116834e+11, 0.000000e+00, 2.190288e+11
1.072847e+07, 1.000000e+00, 1.083263e+11, 0.000000e+00, 2.124450e+11
1.076146e+07, 1.000000e+00, 1.086594e+11, 0.000000e+00, 2.130982e+11
9.586274e+06, 1.000000e+00, 9.679345e+10, 0.000000e+00, 1.898272e+11
9.248182e+06, 1.000000e+00, 9.337970e+10, 0.000000e+00, 1.831323e+11
9.119871e+06, 1.000000e+00, 9.208413e+10, 0.000000e+00, 1.805915e+11
1.015378e+07, 1.000000e+00, 1.025236e+11, 0.000000e+00, 2.010649e+11
9.846804e+06, 1.000000e+00, 9.942404e+10, 0.000000e+00, 1.949862e+11
9.577231e+06, 1.000000e+00, 9.670213e+10, 0.000000e+00, 1.896481e+11
9.503423e+06, 1.000000e+00, 9.595689e+10, 0.000000e+00, 1.881866e+11
9.469029e+06, 1.000000e+00, 9.560961e+10, 0.000000e+00, 1.875055e+11
9.891669e+06, 1.000000e+00, 9.987704e+10, 0.000000e+00, 1.958746e+11
9.971800e+06, 1.000000e+00, 1.006861e+11, 0.000000e+00, 1.974614e+11
