4.384728e+13, 1.000000e+00, 4.427298e+17, 0.000000e+00, 8.682630e+17
4.424054e+13, 1.000000e+00, 4.467006e+17, 0.000000e+00, 8.760503e+17
4.298621e+13, 1.000000e+00, 4.340355e+17, 0.000000e+00, 8.512122e+17
4.340693e+13, 1.000000e+00, 4.382835e+17, 0.000000e+00, 8.595431e+17
4.417581e+13, 1.000000e+00, 4.460470e+17, 0.000000e+00, 8.747686e+17
4.313352e+13, 1.000000e+00, 4.355229e+17, 0.000000e+00, 8.541291e+17
4.348494e+13, 1.000000e+00, 4.390712e+17, 0.000000e+00, 8.610880e+17
4.186755e+13, 1.000000e+00, 4.227403e+17, 0.000000e+00, 8.290604e+17
4.270330e+13, 1.000000e+00, 4.311789e+17, 0.000000e+00, 8.456099e+17
4.220762e+13, 1.000000e+00, 4.261740e+17, 0.000000e+00, 8.357945e+17
3.805332e+13, 1.000000e+00, 3.842277e+17, 0.000000e+00, 7.535311e+17
4.227060e+13, 1.000000e+00, 4.268099e+17, 0.000000e+00, 8.370415e+17
4.133566e+13, 1.000000e+00, 4.173698e+17, 0.000000e+00, 8.185280e+17
4.077501e+13, 1.000000e+00, 4.117089e+17, 0.000000e+00, 8.074260e+17
4.055943e+13, 1.000000e+00, 4.095321e+17, 0.000000e+00, 8.031570e+17
3.977606e+13, 1.000000e+00, 4.016224e+17, 0.000000e+00, 7.876448e+17
4.046238e+13, 1.000000e+00, 4.085521e+17, 0.000000e+00, 8.012352e+17
3.820368e+13, 1.000000e+00, 3.857459e+17, 0.000000e+00, 7.565085e+17
3.767782e+13, 1.000000e+00, 3.804362e+17, 0.000000e+00, 7.460954e+17
3.680651e+13, 1.000000e+00, 3.716385e+17, 0.000000e+00, 7.288417e+17
3.565567e+13, 1.000000e+00, 3.600184e+17, 0.000000e+00, 7.060529e+17
3.627663e+13, 1.000000e+00, 3.662883e+17, 0.000000e+00, 7.183492e+17
3.660634e+13, 1.000000e+00, 3.696174e+17, 0.000000e+00, 7.248781e+17
3.454337e+13, 1.000000e+00, 3.487874e+17, 0.000000e+00, 6.840271e+17
3.502647e+13, 1.000000e+00, 3.536653e+17, 0.000000e+00, 6.935934e+17
3.606170e+13, 1.000000e+00, 3.641181e+17, 0.000000e+00, 7.140931e+17
3.568946e+13, 1.000000e+00, 3.603596e+17, 0.000000e+00, 7.067220e+17
3.488361e+13, 1.000000e+00, 3.522229e+17, 0.000000e+00, 6.907646e+17
3.457489e+13, 1.000000e+00, 3.491056e+17, 0.000000e+00, 6.846512e+17
3.514824e+13, 1.000000e+00, 3.548948e+17, 0.000000e+00, 6.960048e+17
3.610788e+13, 1.000000e+00, 3.645844e+17, 0.000000e+00, 7.150076e+17
3.337002e+13, 1.000000e+00, 3.369400e+17, 0.000000e+00, 6.607926e+17
3.297166e+13, 1.000000e+00, 3.329177e+17, 0.000000e+00, 6.529041e+17
3.160918e+13, 1.000000e+00, 3.191607e+17, 0.000000e+00, 6.259244e+17
3.262780e+13, 1.000000e+00, 3.294458e+17, 0.000000e+00, 6.460951e+17
3.248389e+13, 1.000000e+00, 3.279927e+17, 0.000000e+00, 6.432454e+17
3.369610e+13, 1.000000e+00, 3.402324e+17, 0.000000e+00, 6.672495e+17
3.290982e+13, 1.000000e+00, 3.322933e+17, 0.000000e+00, 6.516797e+17
3.420636e+13, 1.000000e+00, 3.453846e+17, 0.000000e+00, 6.773537e+17
3.317815e+13, 1.000000e+00, 3.350027e+17, 0.000000e+00, 6.569930e+17
3.328016e+13, 1.000000e+00, 3.360327e+17, 0.000000e+00, 6.590131e+17
2.964586e+13, 1.000000e+00, 2.993369e+17, 0.000000e+00, 5.870468e+17
2.860030e+13, 1.000000e+00, 2.887797e+17, 0.000000e+00, 5.663426e+17
2.820350e+13, 1.000000e+00, 2.847731e+17, 0.000000e+00, 5.584851e+17
3.140088e+13, 1.000000e+00, 3.170574e+17, 0.000000e+00, 6.217997e+17
3.045156e+13, 1.000000e+00, 3.074721e+17, 0.000000e+00, 6.030012e+17
2.961790e+13, 1.000000e+00, 2.990545e+17, 0.000000e+00, 5.864930e+17
2.938964e+13, 1.000000e+00, 2.967498e+17, 0.000000e+00, 5.819731e+17
2.928328e+13, 1.000000e+00, 2.956758e+17, 0.000000e+00, 5.798669e+17
3.059031e+13, 1.000000e+00, 3.088730e+17, 0.000000e+00, 6.057487e+17
3.083812e+13, 1.000000e+00, 3.113751e+17, 0.000000e+00, 6.106557e+17
2.891902e+13, 1.000000e+00, 2.919979e+17, 0.000000e+00, 5.726539e+17
2.888599e+13, 1.000000e+00, 2.916643e+17, 0.000000e+00, 5.719998e+17
2.708270e+13, 1.000000e+00, 2.734563e+17, 0.000000e+00, 5.362910e+17
2.726414e+13, 1.000000e+00, 2.752884e+17, 0.000000e+00, 5.398839e+17
2.617171e+13, 1.000000e+00, 2.642580e+17, 0.000000e+00, 5.182517e+17
2.854715e+13, 1.000000e+00, 2.882431e+17, 0.000000e+00, 5.652901e+17
2.605239e+13, 1.000000e+00, 2.630533e+17, 0.000000e+00, 5.158890e+17
3.300807e+13, 1.000000e+00, 3.332854e+17, 0.000000e+00, 6.536252e+17
3.464321e+13, 1.000000e+00, 3.497955e+17, 0.000000e+00, 6.860042e+17
