4.727700e+06, 1.000000e+00, 4.773600e+10, 0.000000e+00, 9.361783e+10
4.770102e+06, 1.000000e+00, 4.816414e+10, 0.000000e+00, 9.445747e+10
4.634858e+06, 1.000000e+00, 4.679857e+10, 0.000000e+00, 9.177937e+10
4.680220e+06, 1.000000e+00, 4.725659e+10, 0.000000e+00, 9.267763e+10
4.763123e+06, 1.000000e+00, 4.809367e+10, 0.000000e+00, 9.431927e+10
4.650741e+06, 1.000000e+00, 4.695894e+10, 0.000000e+00, 9.209388e+10
4.688632e+06, 1.000000e+00, 4.734153e+10, 0.000000e+00, 9.284420e+10
4.514242e+06, 1.000000e+00, 4.558069e+10, 0.000000e+00, 8.939093e+10
4.604354e+06, 1.000000e+00, 4.649056e+10, 0.000000e+00, 9.117533e+10
4.550909e+06, 1.000000e+00, 4.595092e+10, 0.000000e+00, 9.011701e+10
4.102984e+06, 1.000000e+00, 4.142818e+10, 0.000000e+00, 8.124720e+10
4.557699e+06, 1.000000e+00, 4.601948e+10, 0.000000e+00, 9.025146e+10
4.456893e+06, 1.000000e+00, 4.500163e+10, 0.000000e+00, 8.825530e+10
4.396442e+06, 1.000000e+00, 4.439126e+10, 0.000000e+00, 8.705827e+10
4.373197e+06, 1.000000e+00, 4.415656e+10, 0.000000e+00, 8.659797e+10
4.288733e+06, 1.000000e+00, 4.330371e+10, 0.000000e+00, 8.492541e+10
4.362733e+06, 1.000000e+00, 4.405090e+10, 0.000000e+00, 8.639076e+10
4.119196e+06, 1.000000e+00, 4.159188e+10, 0.000000e+00, 8.156823e+10
4.062496e+06, 1.000000e+00, 4.101938e+10, 0.000000e+00, 8.044547e+10
3.968550e+06, 1.000000e+00, 4.007080e+10, 0.000000e+00, 7.858515e+10
3.844465e+06, 1.000000e+00, 3.881789e+10, 0.000000e+00, 7.612801e+10
3.911418e+06, 1.000000e+00, 3.949393e+10, 0.000000e+00, 7.745383e+10
3.946968e+06, 1.000000e+00, 3.985288e+10, 0.000000e+00, 7.815778e+10
3.724534e+06, 1.000000e+00, 3.760695e+10, 0.000000e+00, 7.375315e+10
3.776623e+06, 1.000000e+00, 3.813289e+10, 0.000000e+00, 7.478461e+10
3.888244e+06, 1.000000e+00, 3.925994e+10, 0.000000e+00, 7.699493e+10
3.848108e+06, 1.000000e+00, 3.885468e+10, 0.000000e+00, 7.620016e+10
3.761220e+06, 1.000000e+00, 3.797737e+10, 0.000000e+00, 7.447961e+10
3.727932e+06, 1.000000e+00, 3.764126e+10, 0.000000e+00, 7.382044e+10
3.789753e+06, 1.000000e+00, 3.826546e+10, 0.000000e+00, 7.504460e+10
3.893223e+06, 1.000000e+00, 3.931021e+10, 0.000000e+00, 7.709352e+10
3.598022e+06, 1.000000e+00, 3.632954e+10, 0.000000e+00, 7.124796e+10
3.555069e+06, 1.000000e+00, 3.589584e+10, 0.000000e+00, 7.039741e+10
