1.964596e+03, 1.000000e+00, 1.983669e+07, 0.000000e+00, 3.890288e+07
1.982222e+03, 1.000000e+00, 2.001467e+07, 0.000000e+00, 3.925192e+07
1.926001e+03, 1.000000e+00, 1.944700e+07, 0.000000e+00, 3.813862e+07
1.952234e+03, 1.000000e+00, 1.964869e+07, 0.000000e+00, 3.853419e+07
1.979321e+03, 1.000000e+00, 1.998538e+07, 0.000000e+00, 3.919447e+07
1.932603e+03, 1.000000e+00, 1.951366e+07, 0.000000e+00, 3.826937e+07
1.948355e+03, 1.000000e+00, 1.967271e+07, 0.000000e+00, 3.858128e+07
1.875860e+03, 1.000000e+00, 1.894072e+07, 0.000000e+00, 3.714574e+07
1.913320e+03, 1.000000e+00, 1.931896e+07, 0.000000e+00, 3.788752e+07
1.891102e+03, 1.000000e+00, 1.909463e+07, 0.000000e+00, 3.744757e+07
1.704898e+03, 1.000000e+00, 1.721450e+07, 0.000000e+00, 3.376035e+07
1.893925e+03, 1.000000e+00, 1.912313e+07, 0.000000e+00, 3.750347e+07
1.852019e+03, 1.000000e+00, 1.870000e+07, 0.000000e+00, 3.667365e+07
1.826890e+03, 1.000000e+00, 1.844627e+07, 0.000000e+00, 3.617604e+07
1.817227e+03, 1.000000e+00, 1.834870e+07, 0.000000e+00, 3.598469e+07
1.782115e+03, 1.000000e+00, 1.799417e+07, 0.000000e+00, 3.528940e+07
1.812877e+03, 1.000000e+00, 1.830478e+07, 0.000000e+00, 3.589855e+07
1.711637e+03, 1.000000e+00, 1.728255e+07, 0.000000e+00, 3.389380e+07
1.688067e+03, 1.000000e+00, 1.704456e+07, 0.000000e+00, 3.342706e+07
1.649013e+03, 1.000000e+00, 1.665023e+07, 0.000000e+00, 3.265372e+07
1.597430e+03, 1.000000e+00, 1.612939e+07, 0.000000e+00, 3.163227e+07
1.625263e+03, 1.000000e+00, 1.641042e+07, 0.000000e+00, 3.218342e+07
1.640041e+03, 1.000000e+00, 1.655964e+07, 0.000000e+00, 3.247606e+07
1.547574e+03, 1.000000e+00, 1.562599e+07, 0.000000e+00, 3.064503e+07
1.569228e+03, 1.000000e+00, 1.584463e+07, 0.000000e+00, 3.107381e+07
1.615629e+03, 1.000000e+00, 1.631315e+07, 0.000000e+00, 3.199265e+07
1.598944e+03, 1.000000e+00, 1.614468e+07, 0.000000e+00, 3.166227e+07
1.562825e+03, 1.000000e+00, 1.577998e+07, 0.000000e+00, 3.094702e+07
1.548987e+03, 1.000000e+00, 1.564025e+07, 0.000000e+00, 3.067300e+07
1.574686e+03, 1.000000e+00, 1.589974e+07, 0.000000e+00, 3.118189e+07
1.617699e+03, 1.000000e+00, 1.633405e+07, 0.000000e+00, 3.203364e+07
1.494982e+03, 1.000000e+00, 1.509497e+07, 0.000000e+00, 2.960361e+07
1.477127e+03, 1.000000e+00, 1.491468e+07, 0.000000e+00, 2.925003e+07
1.416058e+03, 1.000000e+00, 1.429806e+07, 0.000000e+00, 2.804074e+07
1.461714e+03, 1.000000e+00, 1.475906e+07, 0.000000e+00, 2.894484e+07
1.455264e+03, 1.000000e+00, 1.469393e+07, 0.000000e+00, 2.881711e+07
1.509598e+03, 1.000000e+00, 1.524254e+07, 0.000000e+00, 2.989302e+07
1.474355e+03, 1.000000e+00, 1.488669e+07, 0.000000e+00, 2.919515e+07
1.532469e+03, 1.000000e+00, 1.547347e+07, 0.000000e+00, 3.034591e+07
1.486382e+03, 1.000000e+00, 1.500813e+07, 0.000000e+00, 2.943331e+07
1.490954e+03, 1.000000e+00, 1.505430e+07, 0.000000e+00, 2.952385e+07
1.328057e+03, 1.000000e+00, 1.340951e+07, 0.000000e+00, 2.629817e+07
1.281193e+03, 1.000000e+00, 1.293632e+07, 0.000000e+00, 2.537016e+07
1.263407e+03, 1.000000e+00, 1.275673e+07, 0.000000e+00, 2.501797e+07
1.406721e+03, 1.000000e+00, 1.420379e+07, 0.000000e+00, 2.785586e+07
1.367684e+03, 1.000000e+00, 1.376677e+07, 0.000000e+00, 2.699882e+07
1.326804e+03, 1.000000e+00, 1.339685e+07, 0.000000e+00, 2.627334e+07
1.315947e+03, 1.000000e+00, 1.328723e+07, 0.000000e+00, 2.605835e+07
1.311806e+03, 1.000000e+00, 1.324542e+07, 0.000000e+00, 2.597635e+07
1.370389e+03, 1.000000e+00, 1.383694e+07, 0.000000e+00, 2.713642e+07
1.381497e+03, 1.000000e+00, 1.394909e+07, 0.000000e+00, 2.735637e+07
1.295479e+03, 1.000000e+00, 1.308056e+07, 0.000000e+00, 2.565304e+07
1.293998e+03, 1.000000e+00, 1.306561e+07, 0.000000e+00, 2.562372e+07
1.213171e+03, 1.000000e+00, 1.224949e+07, 0.000000e+00, 2.402318e+07
1.221303e+03, 1.000000e+00, 1.233161e+07, 0.000000e+00, 2.418422e+07
1.172338e+03, 1.000000e+00, 1.183720e+07, 0.000000e+00, 2.321462e+07
1.278811e+03, 1.000000e+00, 1.291226e+07, 0.000000e+00, 2.532298e+07
1.166990e+03, 1.000000e+00, 1.178320e+07, 0.000000e+00, 2.310872e+07
1.478759e+03, 1.000000e+00, 1.493116e+07, 0.000000e+00, 2.928235e+07
1.552049e+03, 1.000000e+00, 1.567118e+07, 0.000000e+00, 3.073365e+07
1.165509e+03, 1.000000e+00, 1.176824e+07, 0.000000e+00, 2.307938e+07
1.945998e+03, 1.000000e+00, 1.964891e+07, 0.000000e+00, 3.853461e+07
1.938314e+03, 1.000000e+00, 1.957132e+07, 0.000000e+00, 3.838245e+07
1.938359e+03, 1.000000e+00, 1.957178e+07, 0.000000e+00, 3.838334e+07
1.915376e+03, 1.000000e+00, 1.933972e+07, 0.000000e+00, 3.792824e+07
1.751826e+03, 1.000000e+00, 1.768834e+07, 0.000000e+00, 3.468963e+07
1.689972e+03, 1.000000e+00, 1.706379e+07, 0.000000e+00, 3.346479e+07
1.579653e+03, 1.000000e+00, 1.594989e+07, 0.000000e+00, 3.128025e+07
1.754545e+03, 1.000000e+00, 1.771579e+07, 0.000000e+00, 3.474346e+07
1.715910e+03, 1.000000e+00, 1.732569e+07, 0.000000e+00, 3.397842e+07
