4.455065e+11, 1.000000e+00, 4.498318e+15, 0.000000e+00, 8.821911e+15
4.495022e+11, 1.000000e+00, 4.538663e+15, 0.000000e+00, 8.901033e+15
4.367577e+11, 1.000000e+00, 4.409980e+15, 0.000000e+00, 8.648667e+15
4.410323e+11, 1.000000e+00, 4.453142e+15, 0.000000e+00, 8.733313e+15
4.488445e+11, 1.000000e+00, 4.532022e+15, 0.000000e+00, 8.888010e+15
4.382544e+11, 1.000000e+00, 4.425092e+15, 0.000000e+00, 8.678304e+15
4.418250e+11, 1.000000e+00, 4.461145e+15, 0.000000e+00, 8.749010e+15
4.253916e+11, 1.000000e+00, 4.295216e+15, 0.000000e+00, 8.423597e+15
4.338832e+11, 1.000000e+00, 4.380956e+15, 0.000000e+00, 8.591746e+15
4.288469e+11, 1.000000e+00, 4.330104e+15, 0.000000e+00, 8.492017e+15
3.866374e+11, 1.000000e+00, 3.903912e+15, 0.000000e+00, 7.656187e+15
4.294867e+11, 1.000000e+00, 4.336565e+15, 0.000000e+00, 8.504688e+15
4.199874e+11, 1.000000e+00, 4.240650e+15, 0.000000e+00, 8.316583e+15
4.142910e+11, 1.000000e+00, 4.183132e+15, 0.000000e+00, 8.203782e+15
4.121005e+11, 1.000000e+00, 4.161015e+15, 0.000000e+00, 8.160407e+15
4.041412e+11, 1.000000e+00, 4.080649e+15, 0.000000e+00, 8.002796e+15
4.111145e+11, 1.000000e+00, 4.151059e+15, 0.000000e+00, 8.140881e+15
3.881652e+11, 1.000000e+00, 3.919337e+15, 0.000000e+00, 7.686439e+15
3.828222e+11, 1.000000e+00, 3.865389e+15, 0.000000e+00, 7.580637e+15
3.739693e+11, 1.000000e+00, 3.776001e+15, 0.000000e+00, 7.405333e+15
3.622763e+11, 1.000000e+00, 3.657936e+15, 0.000000e+00, 7.173789e+15
3.685856e+11, 1.000000e+00, 3.721641e+15, 0.000000e+00, 7.298725e+15
3.719356e+11, 1.000000e+00, 3.755466e+15, 0.000000e+00, 7.365061e+15
3.509749e+11, 1.000000e+00, 3.543824e+15, 0.000000e+00, 6.949998e+15
3.558834e+11, 1.000000e+00, 3.593385e+15, 0.000000e+00, 7.047196e+15
3.664018e+11, 1.000000e+00, 3.699591e+15, 0.000000e+00, 7.255481e+15
3.626197e+11, 1.000000e+00, 3.661402e+15, 0.000000e+00, 7.180588e+15
3.544319e+11, 1.000000e+00, 3.578730e+15, 0.000000e+00, 7.018454e+15
3.512951e+11, 1.000000e+00, 3.547057e+15, 0.000000e+00, 6.956339e+15
3.571206e+11, 1.000000e+00, 3.605878e+15, 0.000000e+00, 7.071696e+15
3.668710e+11, 1.000000e+00, 3.704328e+15, 0.000000e+00, 7.264772e+15
3.390532e+11, 1.000000e+00, 3.423450e+15, 0.000000e+00, 6.713925e+15
3.350057e+11, 1.000000e+00, 3.382581e+15, 0.000000e+00, 6.633775e+15
3.211623e+11, 1.000000e+00, 3.242804e+15, 0.000000e+00, 6.359650e+15
3.315120e+11, 1.000000e+00, 3.347305e+15, 0.000000e+00, 6.564593e+15
3.300498e+11, 1.000000e+00, 3.332541e+15, 0.000000e+00, 6.535639e+15
3.423663e+11, 1.000000e+00, 3.456902e+15, 0.000000e+00, 6.779530e+15
3.343774e+11, 1.000000e+00, 3.376238e+15, 0.000000e+00, 6.621335e+15
3.475508e+11, 1.000000e+00, 3.509250e+15, 0.000000e+00, 6.882193e+15
3.371037e+11, 1.000000e+00, 3.403765e+15, 0.000000e+00, 6.675321e+15
3.381402e+11, 1.000000e+00, 3.414231e+15, 0.000000e+00, 6.695845e+15
3.012142e+11, 1.000000e+00, 3.041386e+15, 0.000000e+00, 5.964638e+15
2.905909e+11, 1.000000e+00, 2.934122e+15, 0.000000e+00, 5.754275e+15
2.865592e+11, 1.000000e+00, 2.893413e+15, 0.000000e+00, 5.674439e+15
3.190459e+11, 1.000000e+00, 3.221435e+15, 0.000000e+00, 6.317742e+15
3.094004e+11, 1.000000e+00, 3.124043e+15, 0.000000e+00, 6.126742e+15
3.009301e+11, 1.000000e+00, 3.038517e+15, 0.000000e+00, 5.959011e+15
2.986109e+11, 1.000000e+00, 3.015100e+15, 0.000000e+00, 5.913087e+15
2.975302e+11, 1.000000e+00, 3.004189e+15, 0.000000e+00, 5.891688e+15
3.108102e+11, 1.000000e+00, 3.138277e+15, 0.000000e+00, 6.154657e+15
3.133280e+11, 1.000000e+00, 3.163700e+15, 0.000000e+00, 6.204515e+15
2.938292e+11, 1.000000e+00, 2.966819e+15, 0.000000e+00, 5.818400e+15
2.934936e+11, 1.000000e+00, 2.963430e+15, 0.000000e+00, 5.811754e+15
2.751714e+11, 1.000000e+00, 2.778429e+15, 0.000000e+00, 5.448938e+15
2.770149e+11, 1.000000e+00, 2.797044e+15, 0.000000e+00, 5.485444e+15
2.659154e+11, 1.000000e+00, 2.684971e+15, 0.000000e+00, 5.265651e+15
2.900508e+11, 1.000000e+00, 2.928669e+15, 0.000000e+00, 5.743581e+15
2.647031e+11, 1.000000e+00, 2.672730e+15, 0.000000e+00, 5.241645e+15
3.353757e+11, 1.000000e+00, 3.386317e+15, 0.000000e+00, 6.641102e+15
3.519893e+11, 1.000000e+00, 3.554067e+15, 0.000000e+00, 6.970086e+15
2.643672e+11, 1.000000e+00, 2.669339e+15, 0.000000e+00, 5.234994e+15
4.412908e+11, 1.000000e+00, 4.455751e+15, 0.000000e+00, 8.738431e+15
4.395981e+11, 1.000000e+00, 4.438660e+15, 0.000000e+00, 8.704912e+15
4.395591e+11, 1.000000e+00, 4.438266e+15, 0.000000e+00, 8.704140e+15
