3.412441e+10, 1.000000e+00, 3.445571e+14, 0.000000e+00, 6.757308e+14
3.443046e+10, 1.000000e+00, 3.476474e+14, 0.000000e+00, 6.817913e+14
3.345428e+10, 1.000000e+00, 3.377907e+14, 0.000000e+00, 6.624609e+14
3.378170e+10, 1.000000e+00, 3.410967e+14, 0.000000e+00, 6.689445e+14
3.438009e+10, 1.000000e+00, 3.471387e+14, 0.000000e+00, 6.807938e+14
3.356892e+10, 1.000000e+00, 3.389483e+14, 0.000000e+00, 6.647310e+14
3.384241e+10, 1.000000e+00, 3.417098e+14, 0.000000e+00, 6.701468e+14
3.258367e+10, 1.000000e+00, 3.290002e+14, 0.000000e+00, 6.452212e+14
3.323410e+10, 1.000000e+00, 3.355676e+14, 0.000000e+00, 6.581009e+14
3.284833e+10, 1.000000e+00, 3.316725e+14, 0.000000e+00, 6.504620e+14
2.961522e+10, 1.000000e+00, 2.990275e+14, 0.000000e+00, 5.864400e+14
3.289734e+10, 1.000000e+00, 3.321673e+14, 0.000000e+00, 6.514325e+14
3.216973e+10, 1.000000e+00, 3.248205e+14, 0.000000e+00, 6.370243e+14
3.173340e+10, 1.000000e+00, 3.204149e+14, 0.000000e+00, 6.283841e+14
3.156562e+10, 1.000000e+00, 3.187208e+14, 0.000000e+00, 6.250617e+14
3.095596e+10, 1.000000e+00, 3.125650e+14, 0.000000e+00, 6.129892e+14
3.149008e+10, 1.000000e+00, 3.179581e+14, 0.000000e+00, 6.235660e+14
2.973224e+10, 1.000000e+00, 3.002090e+14, 0.000000e+00, 5.887572e+14
2.932298e+10, 1.000000e+00, 2.960767e+14, 0.000000e+00, 5.806531e+14
2.864488e+10, 1.000000e+00, 2.892299e+14, 0.000000e+00, 5.672254e+14
2.774924e+10, 1.000000e+00, 2.801865e+14, 0.000000e+00, 5.494898e+14
2.823251e+10, 1.000000e+00, 2.850661e+14, 0.000000e+00, 5.590595e+14
2.848910e+10, 1.000000e+00, 2.876569e+14, 0.000000e+00, 5.641406e+14
2.688358e+10, 1.000000e+00, 2.714459e+14, 0.000000e+00, 5.323482e+14
2.725956e+10, 1.000000e+00, 2.752421e+14, 0.000000e+00, 5.397932e+14
2.806523e+10, 1.000000e+00, 2.833771e+14, 0.000000e+00, 5.557472e+14
2.777553e+10, 1.000000e+00, 2.804520e+14, 0.000000e+00, 5.500106e+14
2.714838e+10, 1.000000e+00, 2.741196e+14, 0.000000e+00, 5.375917e+14
2.690811e+10, 1.000000e+00, 2.716935e+14, 0.000000e+00, 5.328339e+14
2.735433e+10, 1.000000e+00, 2.761990e+14, 0.000000e+00, 5.416698e+14
2.810117e+10, 1.000000e+00, 2.837400e+14, 0.000000e+00, 5.564589e+14
2.597042e+10, 1.000000e+00, 2.622256e+14, 0.000000e+00, 5.142657e+14
2.566039e+10, 1.000000e+00, 2.590952e+14, 0.000000e+00, 5.081265e+14
2.460003e+10, 1.000000e+00, 2.483887e+14, 0.000000e+00, 4.871294e+14
2.539278e+10, 1.000000e+00, 2.563931e+14, 0.000000e+00, 5.028273e+14
2.528078e+10, 1.000000e+00, 2.552623e+14, 0.000000e+00, 5.006096e+14
2.622419e+10, 1.000000e+00, 2.647879e+14, 0.000000e+00, 5.192908e+14
2.561226e+10, 1.000000e+00, 2.586093e+14, 0.000000e+00, 5.071736e+14
2.662130e+10, 1.000000e+00, 2.687976e+14, 0.000000e+00, 5.271545e+14
2.582109e+10, 1.000000e+00, 2.607178e+14, 0.000000e+00, 5.113087e+14
2.590048e+10, 1.000000e+00, 2.615194e+14, 0.000000e+00, 5.128808e+14
2.307207e+10, 1.000000e+00, 2.329607e+14, 0.000000e+00, 4.568727e+14
2.225836e+10, 1.000000e+00, 2.247445e+14, 0.000000e+00, 4.407595e+14
2.194954e+10, 1.000000e+00, 2.216264e+14, 0.000000e+00, 4.346443e+14
2.443792e+10, 1.000000e+00, 2.467518e+14, 0.000000e+00, 4.839193e+14
2.369911e+10, 1.000000e+00, 2.392920e+14, 0.000000e+00, 4.692893e+14
2.305030e+10, 1.000000e+00, 2.327409e+14, 0.000000e+00, 4.564417e+14
2.287266e+10, 1.000000e+00, 2.309473e+14, 0.000000e+00, 4.529240e+14
2.278989e+10, 1.000000e+00, 2.301115e+14, 0.000000e+00, 4.512849e+14
2.380709e+10, 1.000000e+00, 2.403822e+14, 0.000000e+00, 4.714275e+14
2.399995e+10, 1.000000e+00, 2.423295e+14, 0.000000e+00, 4.752464e+14
2.250640e+10, 1.000000e+00, 2.272491e+14, 0.000000e+00, 4.456713e+14
2.248069e+10, 1.000000e+00, 2.269895e+14, 0.000000e+00, 4.451622e+14
2.107727e+10, 1.000000e+00, 2.128190e+14, 0.000000e+00, 4.173717e+14
2.121848e+10, 1.000000e+00, 2.142448e+14, 0.000000e+00, 4.201678e+14
2.036829e+10, 1.000000e+00, 2.056604e+14, 0.000000e+00, 4.033324e+14
2.221699e+10, 1.000000e+00, 2.243269e+14, 0.000000e+00, 4.399404e+14
2.027543e+10, 1.000000e+00, 2.047228e+14, 0.000000e+00, 4.014937e+14
2.568873e+10, 1.000000e+00, 2.593813e+14, 0.000000e+00, 5.086877e+14
2.696128e+10, 1.000000e+00, 2.722304e+14, 0.000000e+00, 5.338868e+14
2.024970e+10, 1.000000e+00, 2.044630e+14, 0.000000e+00, 4.009842e+14
3.380150e+10, 1.000000e+00, 3.412966e+14, 0.000000e+00, 6.693365e+14
3.367184e+10, 1.000000e+00, 3.399875e+14, 0.000000e+00, 6.667691e+14
3.366885e+10, 1.000000e+00, 3.399573e+14, 0.000000e+00, 6.667100e+14
3.326980e+10, 1.000000e+00, 3.359281e+14, 0.000000e+00, 6.588080e+14
3.043005e+10, 1.000000e+00, 3.072549e+14, 0.000000e+00, 6.025753e+14
2.935606e+10, 1.000000e+00, 2.964107e+14, 0.000000e+00, 5.813082e+14
2.744057e+10, 1.000000e+00, 2.770698e+14, 0.000000e+00, 5.433776e+14
3.047726e+10, 1.000000e+00, 3.077315e+14, 0.000000e+00, 6.035101e+14
2.980643e+10, 1.000000e+00, 3.009581e+14, 0.000000e+00, 5.902264e+14
2.963646e+10, 1.000000e+00, 2.992419e+14, 0.000000e+00, 5.868605e+14
