1.206810e+10, 1.000000e+00, 1.218527e+14, 0.000000e+00, 2.389724e+14
1.217634e+10, 1.000000e+00, 1.229456e+14, 0.000000e+00, 2.411157e+14
1.183111e+10, 1.000000e+00, 1.194598e+14, 0.000000e+00, 2.342794e+14
1.194690e+10, 1.000000e+00, 1.206289e+14, 0.000000e+00, 2.365724e+14
1.215853e+10, 1.000000e+00, 1.227657e+14, 0.000000e+00, 2.407629e+14
1.187165e+10, 1.000000e+00, 1.198691e+14, 0.000000e+00, 2.350823e+14
1.196838e+10, 1.000000e+00, 1.208457e+14, 0.000000e+00, 2.369976e+14
1.152322e+10, 1.000000e+00, 1.163510e+14, 0.000000e+00, 2.281826e+14
1.175325e+10, 1.000000e+00, 1.186735e+14, 0.000000e+00, 2.327375e+14
1.161682e+10, 1.000000e+00, 1.172960e+14, 0.000000e+00, 2.300360e+14
1.047343e+10, 1.000000e+00, 1.057511e+14, 0.000000e+00, 2.073946e+14
1.163415e+10, 1.000000e+00, 1.174710e+14, 0.000000e+00, 2.303793e+14
1.137683e+10, 1.000000e+00, 1.148728e+14, 0.000000e+00, 2.252838e+14
1.122252e+10, 1.000000e+00, 1.133148e+14, 0.000000e+00, 2.222282e+14
1.116319e+10, 1.000000e+00, 1.127157e+14, 0.000000e+00, 2.210532e+14
1.094758e+10, 1.000000e+00, 1.105387e+14, 0.000000e+00, 2.167838e+14
1.113648e+10, 1.000000e+00, 1.124460e+14, 0.000000e+00, 2.205243e+14
1.051481e+10, 1.000000e+00, 1.061690e+14, 0.000000e+00, 2.082141e+14
1.037008e+10, 1.000000e+00, 1.047076e+14, 0.000000e+00, 2.053481e+14
1.013027e+10, 1.000000e+00, 1.022862e+14, 0.000000e+00, 2.005994e+14
9.813524e+09, 1.000000e+00, 9.908800e+13, 0.000000e+00, 1.943272e+14
9.984432e+09, 1.000000e+00, 1.008137e+14, 0.000000e+00, 1.977115e+14
1.007518e+10, 1.000000e+00, 1.017299e+14, 0.000000e+00, 1.995085e+14
9.507385e+09, 1.000000e+00, 9.599689e+13, 0.000000e+00, 1.882650e+14
9.640348e+09, 1.000000e+00, 9.733943e+13, 0.000000e+00, 1.908980e+14
9.925276e+09, 1.000000e+00, 1.002164e+14, 0.000000e+00, 1.965401e+14
9.822824e+09, 1.000000e+00, 9.918191e+13, 0.000000e+00, 1.945114e+14
9.601031e+09, 1.000000e+00, 9.694244e+13, 0.000000e+00, 1.901194e+14
9.516059e+09, 1.000000e+00, 9.608448e+13, 0.000000e+00, 1.884368e+14
9.673864e+09, 1.000000e+00, 9.767784e+13, 0.000000e+00, 1.915617e+14
9.937986e+09, 1.000000e+00, 1.003447e+14, 0.000000e+00, 1.967918e+14
9.184445e+09, 1.000000e+00, 9.273614e+13, 0.000000e+00, 1.818702e+14
9.074802e+09, 1.000000e+00, 9.162906e+13, 0.000000e+00, 1.796990e+14
8.699807e+09, 1.000000e+00, 8.784271e+13, 0.000000e+00, 1.722734e+14
8.980163e+09, 1.000000e+00, 9.067348e+13, 0.000000e+00, 1.778250e+14
8.940555e+09, 1.000000e+00, 9.027356e+13, 0.000000e+00, 1.770407e+14
9.274190e+09, 1.000000e+00, 9.364230e+13, 0.000000e+00, 1.836473e+14
9.057783e+09, 1.000000e+00, 9.145722e+13, 0.000000e+00, 1.793620e+14
9.414630e+09, 1.000000e+00, 9.506034e+13, 0.000000e+00, 1.864283e+14
9.131635e+09, 1.000000e+00, 9.220291e+13, 0.000000e+00, 1.808244e+14
9.159711e+09, 1.000000e+00, 9.248640e+13, 0.000000e+00, 1.813804e+14
8.159443e+09, 1.000000e+00, 8.238660e+13, 0.000000e+00, 1.615731e+14
7.871672e+09, 1.000000e+00, 7.948096e+13, 0.000000e+00, 1.558747e+14
7.762459e+09, 1.000000e+00, 7.837822e+13, 0.000000e+00, 1.537121e+14
8.642477e+09, 1.000000e+00, 8.726384e+13, 0.000000e+00, 1.711382e+14
8.381195e+09, 1.000000e+00, 8.462566e+13, 0.000000e+00, 1.659643e+14
8.151745e+09, 1.000000e+00, 8.230888e+13, 0.000000e+00, 1.614207e+14
8.088923e+09, 1.000000e+00, 8.167456e+13, 0.000000e+00, 1.601767e+14
8.059648e+09, 1.000000e+00, 8.137897e+13, 0.000000e+00, 1.595970e+14
8.419382e+09, 1.000000e+00, 8.501123e+13, 0.000000e+00, 1.667204e+14
8.487586e+09, 1.000000e+00, 8.569990e+13, 0.000000e+00, 1.680710e+14
7.959393e+09, 1.000000e+00, 8.036669e+13, 0.000000e+00, 1.576117e+14
7.950302e+09, 1.000000e+00, 8.027489e+13, 0.000000e+00, 1.574317e+14
7.453981e+09, 1.000000e+00, 7.526350e+13, 0.000000e+00, 1.476036e+14
7.503919e+09, 1.000000e+00, 7.576772e+13, 0.000000e+00, 1.485925e+14
7.203249e+09, 1.000000e+00, 7.273184e+13, 0.000000e+00, 1.426386e+14
7.857043e+09, 1.000000e+00, 7.933325e+13, 0.000000e+00, 1.555850e+14
7.170410e+09, 1.000000e+00, 7.240026e+13, 0.000000e+00, 1.419883e+14
9.084825e+09, 1.000000e+00, 9.173027e+13, 0.000000e+00, 1.798975e+14
9.534864e+09, 1.000000e+00, 9.627435e+13, 0.000000e+00, 1.888092e+14
7.161312e+09, 1.000000e+00, 7.230839e+13, 0.000000e+00, 1.418082e+14
1.195391e+10, 1.000000e+00, 1.206996e+14, 0.000000e+00, 2.367110e+14
1.190805e+10, 1.000000e+00, 1.202366e+14, 0.000000e+00, 2.358030e+14
1.190700e+10, 1.000000e+00, 1.202260e+14, 0.000000e+00, 2.357821e+14
1.176587e+10, 1.000000e+00, 1.188011e+14, 0.000000e+00, 2.329876e+14
1.076159e+10, 1.000000e+00, 1.086608e+14, 0.000000e+00, 2.131009e+14
