9.165390e+14, 1.000000e+00, 9.254374e+18, 0.000000e+00, 1.814929e+19
9.247593e+14, 1.000000e+00, 9.337375e+18, 0.000000e+00, 1.831207e+19
8.985401e+14, 1.000000e+00, 9.072638e+18, 0.000000e+00, 1.779287e+19
9.073343e+14, 1.000000e+00, 9.161433e+18, 0.000000e+00, 1.796702e+19
9.234063e+14, 1.000000e+00, 9.323714e+18, 0.000000e+00, 1.828527e+19
9.016192e+14, 1.000000e+00, 9.103728e+18, 0.000000e+00, 1.785385e+19
9.089650e+14, 1.000000e+00, 9.177899e+18, 0.000000e+00, 1.799931e+19
8.751568e+14, 1.000000e+00, 8.836534e+18, 0.000000e+00, 1.732984e+19
8.926264e+14, 1.000000e+00, 9.012926e+18, 0.000000e+00, 1.767577e+19
8.822652e+14, 1.000000e+00, 8.908309e+18, 0.000000e+00, 1.747060e+19
7.954279e+14, 1.000000e+00, 8.031505e+18, 0.000000e+00, 1.575105e+19
8.835816e+14, 1.000000e+00, 8.921600e+18, 0.000000e+00, 1.749666e+19
8.640387e+14, 1.000000e+00, 8.724274e+18, 0.000000e+00, 1.710968e+19
8.523195e+14, 1.000000e+00, 8.605944e+18, 0.000000e+00, 1.687761e+19
8.478131e+14, 1.000000e+00, 8.560442e+18, 0.000000e+00, 1.678838e+19
8.314384e+14, 1.000000e+00, 8.395106e+18, 0.000000e+00, 1.646413e+19
8.457844e+14, 1.000000e+00, 8.539959e+18, 0.000000e+00, 1.674821e+19
7.985709e+14, 1.000000e+00, 8.063239e+18, 0.000000e+00, 1.581328e+19
7.875788e+14, 1.000000e+00, 7.952251e+18, 0.000000e+00, 1.559562e+19
7.693658e+14, 1.000000e+00, 7.768354e+18, 0.000000e+00, 1.523497e+19
7.453099e+14, 1.000000e+00, 7.525459e+18, 0.000000e+00, 1.475861e+19
7.582899e+14, 1.000000e+00, 7.656519e+18, 0.000000e+00, 1.501564e+19
7.651818e+14, 1.000000e+00, 7.726107e+18, 0.000000e+00, 1.515211e+19
7.220595e+14, 1.000000e+00, 7.290697e+18, 0.000000e+00, 1.429821e+19
7.321577e+14, 1.000000e+00, 7.392660e+18, 0.000000e+00, 1.449817e+19
7.537972e+14, 1.000000e+00, 7.611156e+18, 0.000000e+00, 1.492668e+19
7.460162e+14, 1.000000e+00, 7.532591e+18, 0.000000e+00, 1.477260e+19
7.291716e+14, 1.000000e+00, 7.362509e+18, 0.000000e+00, 1.443904e+19
7.227183e+14, 1.000000e+00, 7.297349e+18, 0.000000e+00, 1.431125e+19
7.347031e+14, 1.000000e+00, 7.418361e+18, 0.000000e+00, 1.454858e+19
7.547625e+14, 1.000000e+00, 7.620902e+18, 0.000000e+00, 1.494579e+19
6.975331e+14, 1.000000e+00, 7.043052e+18, 0.000000e+00, 1.381254e+19
6.892060e+14, 1.000000e+00, 6.958973e+18, 0.000000e+00, 1.364764e+19
6.607262e+14, 1.000000e+00, 6.671410e+18, 0.000000e+00, 1.308369e+19
6.820184e+14, 1.000000e+00, 6.886399e+18, 0.000000e+00, 1.350532e+19
6.790103e+14, 1.000000e+00, 6.856026e+18, 0.000000e+00, 1.344575e+19
7.043490e+14, 1.000000e+00, 7.111873e+18, 0.000000e+00, 1.394750e+19
6.879135e+14, 1.000000e+00, 6.945922e+18, 0.000000e+00, 1.362205e+19
7.150150e+14, 1.000000e+00, 7.219569e+18, 0.000000e+00, 1.415871e+19
6.935223e+14, 1.000000e+00, 7.002555e+18, 0.000000e+00, 1.373311e+19
6.956546e+14, 1.000000e+00, 7.024085e+18, 0.000000e+00, 1.377534e+19
6.196870e+14, 1.000000e+00, 6.257034e+18, 0.000000e+00, 1.227103e+19
5.978317e+14, 1.000000e+00, 6.036358e+18, 0.000000e+00, 1.183825e+19
5.895372e+14, 1.000000e+00, 5.952608e+18, 0.000000e+00, 1.167400e+19
6.563721e+14, 1.000000e+00, 6.627447e+18, 0.000000e+00, 1.299747e+19
6.365285e+14, 1.000000e+00, 6.427084e+18, 0.000000e+00, 1.260452e+19
6.191024e+14, 1.000000e+00, 6.251131e+18, 0.000000e+00, 1.225945e+19
6.143312e+14, 1.000000e+00, 6.202956e+18, 0.000000e+00, 1.216497e+19
6.121079e+14, 1.000000e+00, 6.180507e+18, 0.000000e+00, 1.212095e+19
6.394287e+14, 1.000000e+00, 6.456367e+18, 0.000000e+00, 1.266195e+19
6.446086e+14, 1.000000e+00, 6.508669e+18, 0.000000e+00, 1.276453e+19
6.044938e+14, 1.000000e+00, 6.103627e+18, 0.000000e+00, 1.197017e+19
6.038033e+14, 1.000000e+00, 6.096655e+18, 0.000000e+00, 1.195650e+19
5.661092e+14, 1.000000e+00, 5.716054e+18, 0.000000e+00, 1.121008e+19
5.699018e+14, 1.000000e+00, 5.754348e+18, 0.000000e+00, 1.128518e+19
5.470668e+14, 1.000000e+00, 5.523781e+18, 0.000000e+00, 1.083301e+19
5.967206e+14, 1.000000e+00, 6.025140e+18, 0.000000e+00, 1.181625e+19
5.445728e+14, 1.000000e+00, 5.498598e+18, 0.000000e+00, 1.078362e+19
6.899672e+14, 1.000000e+00, 6.966659e+18, 0.000000e+00, 1.366272e+19
7.241465e+14, 1.000000e+00, 7.311770e+18, 0.000000e+00, 1.433953e+19
5.438817e+14, 1.000000e+00, 5.491621e+18, 0.000000e+00, 1.076994e+19
9.078660e+14, 1.000000e+00, 9.166802e+18, 0.000000e+00, 1.797754e+19
9.043836e+14, 1.000000e+00, 9.131640e+18, 0.000000e+00, 1.790859e+19
9.043034e+14, 1.000000e+00, 9.130830e+18, 0.000000e+00, 1.790700e+19
8.935855e+14, 1.000000e+00, 9.022610e+18, 0.000000e+00, 1.769476e+19
8.173132e+14, 1.000000e+00, 8.252483e+18, 0.000000e+00, 1.618442e+19
7.884672e+14, 1.000000e+00, 7.961222e+18, 0.000000e+00, 1.561321e+19
7.370195e+14, 1.000000e+00, 7.441750e+18, 0.000000e+00, 1.459444e+19
8.185811e+14, 1.000000e+00, 8.265285e+18, 0.000000e+00, 1.620953e+19
8.005636e+14, 1.000000e+00, 8.083360e+18, 0.000000e+00, 1.585274e+19
7.959983e+14, 1.000000e+00, 8.037264e+18, 0.000000e+00, 1.576234e+19
8.050017e+14, 1.000000e+00, 8.128172e+18, 0.000000e+00, 1.594063e+19
7.967808e+14, 1.000000e+00, 8.045165e+18, 0.000000e+00, 1.577784e+19
7.323890e+14, 1.000000e+00, 7.394996e+18, 0.000000e+00, 1.450275e+19
6.814907e+14, 1.000000e+00, 6.881071e+18, 0.000000e+00, 1.349487e+19
6.999440e+14, 1.000000e+00, 7.067395e+18, 0.000000e+00, 1.386028e+19
7.684926e+14, 1.000000e+00, 7.759537e+18, 0.000000e+00, 1.521768e+19
7.497402e+14, 1.000000e+00, 7.570192e+18, 0.000000e+00, 1.484634e+19
6.459343e+14, 1.000000e+00, 6.522055e+18, 0.000000e+00, 1.279078e+19
6.116556e+14, 1.000000e+00, 6.175939e+18, 0.000000e+00, 1.211199e+19
6.779160e+14, 1.000000e+00, 6.844977e+18, 0.000000e+00, 1.342408e+19
6.905531e+14, 1.000000e+00, 6.972575e+18, 0.000000e+00, 1.367432e+19
5.638689e+14, 1.000000e+00, 5.693434e+18, 0.000000e+00, 1.116572e+19
6.915906e+14, 1.000000e+00, 6.983050e+18, 0.000000e+00, 1.369486e+19
6.825754e+14, 1.000000e+00, 6.892023e+18, 0.000000e+00, 1.351634e+19
6.736948e+14, 1.000000e+00, 6.802355e+18, 0.000000e+00, 1.334049e+19
6.589909e+14, 1.000000e+00, 6.653889e+18, 0.000000e+00, 1.304932e+19
