1.582259e+08, 1.000000e+00, 1.597621e+12, 0.000000e+00, 3.133186e+12
1.596450e+08, 1.000000e+00, 1.611949e+12, 0.000000e+00, 3.161287e+12
1.551187e+08, 1.000000e+00, 1.566247e+12, 0.000000e+00, 3.071657e+12
1.566368e+08, 1.000000e+00, 1.581576e+12, 0.000000e+00, 3.101720e+12
1.594114e+08, 1.000000e+00, 1.609591e+12, 0.000000e+00, 3.156662e+12
1.556502e+08, 1.000000e+00, 1.571614e+12, 0.000000e+00, 3.082183e+12
1.569184e+08, 1.000000e+00, 1.584418e+12, 0.000000e+00, 3.107294e+12
1.510819e+08, 1.000000e+00, 1.525487e+12, 0.000000e+00, 2.991721e+12
1.540978e+08, 1.000000e+00, 1.555939e+12, 0.000000e+00, 3.051441e+12
1.523091e+08, 1.000000e+00, 1.537878e+12, 0.000000e+00, 3.016021e+12
1.373180e+08, 1.000000e+00, 1.386512e+12, 0.000000e+00, 2.719168e+12
1.525363e+08, 1.000000e+00, 1.540172e+12, 0.000000e+00, 3.020521e+12
1.491626e+08, 1.000000e+00, 1.506107e+12, 0.000000e+00, 2.953714e+12
1.471394e+08, 1.000000e+00, 1.485679e+12, 0.000000e+00, 2.913652e+12
1.463615e+08, 1.000000e+00, 1.477824e+12, 0.000000e+00, 2.898247e+12
1.435346e+08, 1.000000e+00, 1.449282e+12, 0.000000e+00, 2.842270e+12
1.460112e+08, 1.000000e+00, 1.474288e+12, 0.000000e+00, 2.891312e+12
1.378606e+08, 1.000000e+00, 1.391990e+12, 0.000000e+00, 2.729912e+12
1.359630e+08, 1.000000e+00, 1.372830e+12, 0.000000e+00, 2.692336e+12
1.328188e+08, 1.000000e+00, 1.341083e+12, 0.000000e+00, 2.630075e+12
1.286659e+08, 1.000000e+00, 1.299151e+12, 0.000000e+00, 2.547840e+12
1.309067e+08, 1.000000e+00, 1.321776e+12, 0.000000e+00, 2.592212e+12
1.320965e+08, 1.000000e+00, 1.333790e+12, 0.000000e+00, 2.615772e+12
1.246521e+08, 1.000000e+00, 1.258623e+12, 0.000000e+00, 2.468358e+12
1.263954e+08, 1.000000e+00, 1.276225e+12, 0.000000e+00, 2.502879e+12
1.301311e+08, 1.000000e+00, 1.313945e+12, 0.000000e+00, 2.576854e+12
1.287878e+08, 1.000000e+00, 1.300382e+12, 0.000000e+00, 2.550254e+12
1.258799e+08, 1.000000e+00, 1.271020e+12, 0.000000e+00, 2.492671e+12
1.247658e+08, 1.000000e+00, 1.259771e+12, 0.000000e+00, 2.470610e+12
1.268348e+08, 1.000000e+00, 1.280662e+12, 0.000000e+00, 2.511580e+12
1.302977e+08, 1.000000e+00, 1.315628e+12, 0.000000e+00, 2.580153e+12
1.204180e+08, 1.000000e+00, 1.215871e+12, 0.000000e+00, 2.384515e+12
1.189805e+08, 1.000000e+00, 1.201356e+12, 0.000000e+00, 2.356049e+12
1.140639e+08, 1.000000e+00, 1.151713e+12, 0.000000e+00, 2.258691e+12
1.177396e+08, 1.000000e+00, 1.188827e+12, 0.000000e+00, 2.331478e+12
1.172203e+08, 1.000000e+00, 1.183584e+12, 0.000000e+00, 2.321195e+12
1.215947e+08, 1.000000e+00, 1.227752e+12, 0.000000e+00, 2.407815e+12
1.187573e+08, 1.000000e+00, 1.199103e+12, 0.000000e+00, 2.351630e+12
1.234360e+08, 1.000000e+00, 1.246344e+12, 0.000000e+00, 2.444277e+12
