1.754146e-02, 1.000000e+00, 1.799487e+02, 0.000000e+00, 3.349431e+02
1.656487e-02, 1.000000e+00, 1.700244e+02, 0.000000e+00, 3.167636e+02
1.696914e-02, 1.000000e+00, 1.740393e+02, 0.000000e+00, 3.242891e+02
1.668443e-02, 1.000000e+00, 1.710992e+02, 0.000000e+00, 3.189892e+02
2.523361e+02, 1.000000e+00, 1.737227e+02, 0.000000e+00, 8.394646e+02
2.457800e+02, 1.000000e+00, 1.707065e+02, 0.000000e+00, 8.205649e+02
2.392188e+02, 1.000000e+00, 1.676896e+02, 0.000000e+00, 8.016536e+02
2.326524e+02, 1.000000e+00, 1.646721e+02, 0.000000e+00, 7.827308e+02
2.260811e+02, 1.000000e+00, 1.616538e+02, 0.000000e+00, 7.637968e+02
2.195049e+02, 1.000000e+00, 1.586349e+02, 0.000000e+00, 7.448521e+02
2.129241e+02, 1.000000e+00, 1.556154e+02, 0.000000e+00, 7.258967e+02
2.063387e+02, 1.000000e+00, 1.525952e+02, 0.000000e+00, 7.069311e+02
1.997489e+02, 1.000000e+00, 1.495744e+02, 0.000000e+00, 6.879555e+02
1.931548e+02, 1.000000e+00, 1.465520e+02, 0.000000e+00, 6.687725e+02
1.865565e+02, 1.000000e+00, 1.435299e+02, 0.000000e+00, 6.497531e+02
2.435146e+00, 1.000000e+00, 1.387327e+02, 0.000000e+00, 2.757127e+02
1.750874e+02, 1.000000e+00, 1.374679e+02, 0.000000e+00, 6.152819e+02
1.277846e-02, 1.000000e+00, 1.290654e+02, 0.000000e+00, 2.462789e+02
3.599370e+00, 1.000000e+00, 1.289218e+02, 0.000000e+00, 2.522623e+02
1.802085e+02, 1.000000e+00, 1.243695e+02, 0.000000e+00, 5.996757e+02
1.316697e-02, 1.000000e+00, 1.329580e+02, 0.000000e+00, 2.535112e+02
1.801881e+02, 1.000000e+00, 1.205704e+02, 0.000000e+00, 5.923128e+02
8.429609e-01, 1.000000e+00, 1.232602e+02, 0.000000e+00, 2.423657e+02
5.449902e+00, 1.000000e+00, 1.077534e+02, 0.000000e+00, 2.211125e+02
3.484861e+00, 1.000000e+00, 1.150914e+02, 0.000000e+00, 2.250191e+02
1.043298e-02, 1.000000e+00, 1.054468e+02, 0.000000e+00, 2.026174e+02
1.801931e+02, 1.000000e+00, 1.137437e+02, 0.000000e+00, 5.789431e+02
1.078004e-02, 1.000000e+00, 1.122629e+02, 0.000000e+00, 2.090779e+02
1.049296e-02, 1.000000e+00, 1.092991e+02, 0.000000e+00, 2.037340e+02
1.101418e-02, 1.000000e+00, 1.141640e+02, 0.000000e+00, 2.134366e+02
1.930835e+02, 1.000000e+00, 1.170419e+02, 0.000000e+00, 6.111143e+02
1.866915e+02, 1.000000e+00, 1.065325e+02, 0.000000e+00, 5.778211e+02
9.243601e-03, 1.000000e+00, 9.392211e+01, 0.000000e+00, 1.804769e+02
1.868205e+02, 1.000000e+00, 9.396539e+01, 0.000000e+00, 5.533806e+02
1.801761e+02, 1.000000e+00, 9.227690e+01, 0.000000e+00, 5.369717e+02
9.158663e-03, 1.000000e+00, 9.246535e+01, 0.000000e+00, 1.788958e+02
