1.799983e+01, 1.000000e+00, 6.499043e+04, 0.000000e+00, 1.274995e+05
1.975109e+01, 1.000000e+00, 6.567769e+04, 0.000000e+00, 1.288292e+05
6.983033e+00, 1.000000e+00, 6.286882e+04, 0.000000e+00, 1.215162e+05
6.359323e+00, 1.000000e+00, 6.421076e+04, 0.000000e+00, 1.257298e+05
1.325464e+01, 1.000000e+00, 6.484134e+04, 0.000000e+00, 1.264774e+05
6.311878e+00, 1.000000e+00, 6.372965e+04, 0.000000e+00, 1.247846e+05
1.319391e+01, 1.000000e+00, 6.443431e+04, 0.000000e+00, 1.248724e+05
2.026752e+01, 1.000000e+00, 6.175052e+04, 0.000000e+00, 1.211477e+05
8.969793e+00, 1.000000e+00, 6.288651e+04, 0.000000e+00, 1.231946e+05
1.450321e+01, 1.000000e+00, 6.198192e+04, 0.000000e+00, 1.215548e+05
5.527696e+00, 1.000000e+00, 5.581392e+04, 0.000000e+00, 1.093868e+05
1.166769e+01, 1.000000e+00, 6.211016e+04, 0.000000e+00, 1.217178e+05
1.240169e+01, 1.000000e+00, 6.068571e+04, 0.000000e+00, 1.188503e+05
1.457364e+01, 1.000000e+00, 5.981212e+04, 0.000000e+00, 1.171997e+05
6.995880e+00, 1.000000e+00, 5.979498e+04, 0.000000e+00, 1.171216e+05
1.007877e+01, 1.000000e+00, 5.846708e+04, 0.000000e+00, 1.146632e+05
6.591009e+00, 1.000000e+00, 5.929729e+04, 0.000000e+00, 1.145779e+05
1.439680e+01, 1.000000e+00, 5.557678e+04, 0.000000e+00, 1.090031e+05
1.171793e+01, 1.000000e+00, 5.515553e+04, 0.000000e+00, 1.074644e+05
7.149230e+00, 1.000000e+00, 5.372238e+04, 0.000000e+00, 1.052840e+05
5.158165e+00, 1.000000e+00, 5.207702e+04, 0.000000e+00, 1.020998e+05
2.289721e+01, 1.000000e+00, 5.302780e+04, 0.000000e+00, 1.040166e+05
1.744986e+01, 1.000000e+00, 5.322285e+04, 0.000000e+00, 1.044121e+05
7.584146e+00, 1.000000e+00, 5.043592e+04, 0.000000e+00, 9.769674e+04
1.356893e+01, 1.000000e+00, 5.087116e+04, 0.000000e+00, 9.988802e+04
1.810274e+01, 1.000000e+00, 5.275731e+04, 0.000000e+00, 1.034891e+05
1.485729e+01, 1.000000e+00, 5.203144e+04, 0.000000e+00, 1.020600e+05
5.025568e+00, 1.000000e+00, 5.074385e+04, 0.000000e+00, 9.951908e+04
4.973639e+00, 1.000000e+00, 5.021946e+04, 0.000000e+00, 9.849858e+04
5.163344e+00, 1.000000e+00, 5.117465e+04, 0.000000e+00, 9.835473e+04
8.760268e+00, 1.000000e+00, 5.274083e+04, 0.000000e+00, 1.026075e+05
4.786489e+00, 1.000000e+00, 4.832989e+04, 0.000000e+00, 9.482075e+04
