8.617550e+01, 1.000000e+00, 8.700550e+05, 0.000000e+00, 1.686352e+06
8.649264e+01, 1.000000e+00, 8.732984e+05, 0.000000e+00, 1.692369e+06
8.389481e+01, 1.000000e+00, 8.470708e+05, 0.000000e+00, 1.643084e+06
8.492182e+01, 1.000000e+00, 8.574645e+05, 0.000000e+00, 1.662568e+06
8.611349e+01, 1.000000e+00, 8.694705e+05, 0.000000e+00, 1.685176e+06
9.196228e+01, 1.000000e+00, 8.524697e+05, 0.000000e+00, 1.671889e+06
8.507618e+01, 1.000000e+00, 8.589968e+05, 0.000000e+00, 1.665496e+06
8.157101e+01, 1.000000e+00, 8.236307e+05, 0.000000e+00, 1.598998e+06
8.697303e+01, 1.000000e+00, 8.406065e+05, 0.000000e+00, 1.648613e+06
8.233666e+01, 1.000000e+00, 8.313663e+05, 0.000000e+00, 1.613523e+06
7.937326e+01, 1.000000e+00, 7.533676e+05, 0.000000e+00, 1.477123e+06
8.780124e+01, 1.000000e+00, 8.315997e+05, 0.000000e+00, 1.628818e+06
8.054485e+01, 1.000000e+00, 8.132496e+05, 0.000000e+00, 1.579530e+06
7.950977e+01, 1.000000e+00, 8.027991e+05, 0.000000e+00, 1.559893e+06
7.915559e+01, 1.000000e+00, 7.992237e+05, 0.000000e+00, 1.553174e+06
7.759249e+01, 1.000000e+00, 7.825821e+05, 0.000000e+00, 1.523519e+06
7.880849e+01, 1.000000e+00, 7.957194e+05, 0.000000e+00, 1.546589e+06
8.103708e+01, 1.000000e+00, 7.505264e+05, 0.000000e+00, 1.469961e+06
7.358638e+01, 1.000000e+00, 7.430086e+05, 0.000000e+00, 1.447517e+06
7.185260e+01, 1.000000e+00, 7.254926e+05, 0.000000e+00, 1.414625e+06
7.468541e+01, 1.000000e+00, 7.018525e+05, 0.000000e+00, 1.365421e+06
7.078685e+01, 1.000000e+00, 7.147329e+05, 0.000000e+00, 1.394406e+06
7.122765e+01, 1.000000e+00, 7.191926e+05, 0.000000e+00, 1.402769e+06
6.749399e+01, 1.000000e+00, 6.814913e+05, 0.000000e+00, 1.331935e+06
7.300568e+01, 1.000000e+00, 6.884574e+05, 0.000000e+00, 1.350595e+06
7.231968e+01, 1.000000e+00, 7.103740e+05, 0.000000e+00, 1.393021e+06
6.942394e+01, 1.000000e+00, 7.009440e+05, 0.000000e+00, 1.368549e+06
6.985195e+01, 1.000000e+00, 6.848807e+05, 0.000000e+00, 1.343330e+06
6.889618e+01, 1.000000e+00, 6.791357e+05, 0.000000e+00, 1.332261e+06
7.885621e+01, 1.000000e+00, 6.901446e+05, 0.000000e+00, 1.353513e+06
7.022919e+01, 1.000000e+00, 7.091105e+05, 0.000000e+00, 1.383826e+06
6.500810e+01, 1.000000e+00, 6.552916e+05, 0.000000e+00, 1.240750e+06
7.384725e+01, 1.000000e+00, 6.475222e+05, 0.000000e+00, 1.269919e+06
6.222772e+01, 1.000000e+00, 6.196607e+05, 0.000000e+00, 1.215647e+06
6.342547e+01, 1.000000e+00, 6.404128e+05, 0.000000e+00, 1.254749e+06
6.314292e+01, 1.000000e+00, 6.375596e+05, 0.000000e+00, 1.249389e+06
6.551870e+01, 1.000000e+00, 6.615467e+05, 0.000000e+00, 1.294461e+06
7.061642e+01, 1.000000e+00, 6.461771e+05, 0.000000e+00, 1.266644e+06
6.657143e+01, 1.000000e+00, 6.721741e+05, 0.000000e+00, 1.314433e+06
6.768414e+01, 1.000000e+00, 6.512267e+05, 0.000000e+00, 1.277164e+06
6.699881e+01, 1.000000e+00, 6.534836e+05, 0.000000e+00, 1.281588e+06
5.740559e+01, 1.000000e+00, 5.796360e+05, 0.000000e+00, 1.140543e+06
6.309215e+01, 1.000000e+00, 5.576921e+05, 0.000000e+00, 1.093670e+06
5.974740e+01, 1.000000e+00, 5.501453e+05, 0.000000e+00, 1.081472e+06
6.096082e+01, 1.000000e+00, 6.155266e+05, 0.000000e+00, 1.207991e+06
5.901971e+01, 1.000000e+00, 5.957424e+05, 0.000000e+00, 1.176983e+06
5.736702e+01, 1.000000e+00, 5.792421e+05, 0.000000e+00, 1.139811e+06
6.343696e+01, 1.000000e+00, 5.752237e+05, 0.000000e+00, 1.128003e+06
5.682598e+01, 1.000000e+00, 5.717311e+05, 0.000000e+00, 1.125648e+06
5.936635e+01, 1.000000e+00, 5.994317e+05, 0.000000e+00, 1.177742e+06
5.982591e+01, 1.000000e+00, 6.040673e+05, 0.000000e+00, 1.186460e+06
6.246827e+01, 1.000000e+00, 5.654972e+05, 0.000000e+00, 1.109010e+06
5.604116e+01, 1.000000e+00, 5.658606e+05, 0.000000e+00, 1.114658e+06
5.871949e+01, 1.000000e+00, 5.271963e+05, 0.000000e+00, 1.035617e+06
5.280560e+01, 1.000000e+00, 5.306513e+05, 0.000000e+00, 1.045536e+06
5.070159e+01, 1.000000e+00, 5.119523e+05, 0.000000e+00, 1.013358e+06
5.532680e+01, 1.000000e+00, 5.586484e+05, 0.000000e+00, 1.101105e+06
5.040238e+01, 1.000000e+00, 5.089237e+05, 0.000000e+00, 1.007681e+06
6.969047e+01, 1.000000e+00, 6.479047e+05, 0.000000e+00, 1.272156e+06
6.736114e+01, 1.000000e+00, 6.801470e+05, 0.000000e+00, 1.329415e+06
5.040091e+01, 1.000000e+00, 5.089167e+05, 0.000000e+00, 1.007653e+06
8.459064e+01, 1.000000e+00, 8.541195e+05, 0.000000e+00, 1.656285e+06
8.501331e+01, 1.000000e+00, 8.528228e+05, 0.000000e+00, 1.672568e+06
8.431744e+01, 1.000000e+00, 8.513376e+05, 0.000000e+00, 1.651102e+06
8.330886e+01, 1.000000e+00, 8.411550e+05, 0.000000e+00, 1.631967e+06
7.725402e+01, 1.000000e+00, 7.715134e+05, 0.000000e+00, 1.511916e+06
7.341698e+01, 1.000000e+00, 7.412867e+05, 0.000000e+00, 1.444303e+06
6.865407e+01, 1.000000e+00, 6.932038e+05, 0.000000e+00, 1.353944e+06
7.628041e+01, 1.000000e+00, 7.701959e+05, 0.000000e+00, 1.498627e+06
7.455528e+01, 1.000000e+00, 7.527789e+05, 0.000000e+00, 1.465899e+06
7.608950e+01, 1.000000e+00, 7.502628e+05, 0.000000e+00, 1.470983e+06
7.497291e+01, 1.000000e+00, 7.569954e+05, 0.000000e+00, 1.473822e+06
7.419930e+01, 1.000000e+00, 7.491850e+05, 0.000000e+00, 1.459145e+06
7.020248e+01, 1.000000e+00, 6.886529e+05, 0.000000e+00, 1.350633e+06
6.338258e+01, 1.000000e+00, 6.399806e+05, 0.000000e+00, 1.253936e+06
6.511142e+01, 1.000000e+00, 6.574339e+05, 0.000000e+00, 1.286734e+06
7.153732e+01, 1.000000e+00, 7.223097e+05, 0.000000e+00, 1.408643e+06
6.977268e+01, 1.000000e+00, 7.044939e+05, 0.000000e+00, 1.375165e+06
6.512861e+01, 1.000000e+00, 6.052891e+05, 0.000000e+00, 1.184528e+06
6.312623e+01, 1.000000e+00, 5.730971e+05, 0.000000e+00, 1.123667e+06
6.303761e+01, 1.000000e+00, 6.364979e+05, 0.000000e+00, 1.247391e+06
6.513106e+01, 1.000000e+00, 6.483130e+05, 0.000000e+00, 1.272222e+06
5.228175e+01, 1.000000e+00, 5.279056e+05, 0.000000e+00, 1.043336e+06
6.432695e+01, 1.000000e+00, 6.495138e+05, 0.000000e+00, 1.271852e+06
6.345247e+01, 1.000000e+00, 6.406850e+05, 0.000000e+00, 1.255261e+06
6.261663e+01, 1.000000e+00, 6.322464e+05, 0.000000e+00, 1.239404e+06
6.123295e+01, 1.000000e+00, 6.182769e+05, 0.000000e+00, 1.213154e+06
6.319524e+01, 1.000000e+00, 6.380881e+05, 0.000000e+00, 1.250381e+06
6.194721e+01, 1.250000e-01, 5.742752e+05, -8.750000e-01, 1.127697e+06
6.151458e+01, 1.250000e-01, 6.211193e+05, -8.750000e-01, 1.218497e+06
5.438713e+01, 1.250000e-01, 5.491615e+05, -8.750000e-01, 1.083278e+06
5.375466e+01, 1.250000e-01, 5.427761e+05, -8.750000e-01, 1.071280e+06
6.177985e+01, 1.250000e-01, 6.227042e+05, -8.750000e-01, 1.218755e+06
5.154513e+01, 1.250000e-01, 5.204687e+05, -8.750000e-01, 1.029361e+06
5.272748e+01, 1.250000e-01, 5.324020e+05, -8.750000e-01, 1.051792e+06
5.270751e+01, 1.250000e-01, 5.322041e+05, -8.750000e-01, 1.051414e+06
5.999449e+01, 1.250000e-01, 6.057734e+05, -8.750000e-01, 1.189659e+06
5.908450e+01, 1.250000e-01, 5.965861e+05, -8.750000e-01, 1.172395e+06
5.112724e+01, 1.250000e-01, 5.162497e+05, -8.750000e-01, 1.021433e+06
6.151098e+01, 1.250000e-01, 6.210838e+05, -8.750000e-01, 1.218429e+06
