2.738567e+13, 1.000000e+00, 2.765155e+17, 0.000000e+00, 5.422905e+17
2.763128e+13, 1.000000e+00, 2.789955e+17, 0.000000e+00, 5.471542e+17
2.684787e+13, 1.000000e+00, 2.710853e+17, 0.000000e+00, 5.316410e+17
2.711063e+13, 1.000000e+00, 2.737384e+17, 0.000000e+00, 5.368442e+17
2.759086e+13, 1.000000e+00, 2.785873e+17, 0.000000e+00, 5.463536e+17
2.693987e+13, 1.000000e+00, 2.720142e+17, 0.000000e+00, 5.334628e+17
2.715936e+13, 1.000000e+00, 2.742304e+17, 0.000000e+00, 5.378091e+17
2.614919e+13, 1.000000e+00, 2.640306e+17, 0.000000e+00, 5.178057e+17
2.667117e+13, 1.000000e+00, 2.693011e+17, 0.000000e+00, 5.281420e+17
2.636159e+13, 1.000000e+00, 2.661752e+17, 0.000000e+00, 5.220116e+17
2.376694e+13, 1.000000e+00, 2.399768e+17, 0.000000e+00, 4.706324e+17
2.640092e+13, 1.000000e+00, 2.665724e+17, 0.000000e+00, 5.227905e+17
2.581699e+13, 1.000000e+00, 2.606764e+17, 0.000000e+00, 5.112275e+17
2.546682e+13, 1.000000e+00, 2.571407e+17, 0.000000e+00, 5.042935e+17
2.533217e+13, 1.000000e+00, 2.557812e+17, 0.000000e+00, 5.016272e+17
2.484291e+13, 1.000000e+00, 2.508410e+17, 0.000000e+00, 4.919388e+17
2.527156e+13, 1.000000e+00, 2.551691e+17, 0.000000e+00, 5.004269e+17
2.386085e+13, 1.000000e+00, 2.409250e+17, 0.000000e+00, 4.724920e+17
2.353241e+13, 1.000000e+00, 2.376088e+17, 0.000000e+00, 4.659883e+17
2.298822e+13, 1.000000e+00, 2.321140e+17, 0.000000e+00, 4.552122e+17
2.226944e+13, 1.000000e+00, 2.248565e+17, 0.000000e+00, 4.409790e+17
2.265727e+13, 1.000000e+00, 2.287725e+17, 0.000000e+00, 4.486589e+17
2.286320e+13, 1.000000e+00, 2.308517e+17, 0.000000e+00, 4.527366e+17
