1.320598e+11, 1.000000e+00, 1.333420e+15, 0.000000e+00, 2.615046e+15
1.332443e+11, 1.000000e+00, 1.345379e+15, 0.000000e+00, 2.638500e+15
1.294665e+11, 1.000000e+00, 1.307234e+15, 0.000000e+00, 2.563692e+15
1.307336e+11, 1.000000e+00, 1.320028e+15, 0.000000e+00, 2.588783e+15
1.330493e+11, 1.000000e+00, 1.343410e+15, 0.000000e+00, 2.634640e+15
1.299101e+11, 1.000000e+00, 1.311714e+15, 0.000000e+00, 2.572477e+15
1.309685e+11, 1.000000e+00, 1.322401e+15, 0.000000e+00, 2.593436e+15
1.260973e+11, 1.000000e+00, 1.273215e+15, 0.000000e+00, 2.496975e+15
1.286144e+11, 1.000000e+00, 1.298631e+15, 0.000000e+00, 2.546819e+15
1.271215e+11, 1.000000e+00, 1.283557e+15, 0.000000e+00, 2.517257e+15
1.146095e+11, 1.000000e+00, 1.157222e+15, 0.000000e+00, 2.269495e+15
1.273111e+11, 1.000000e+00, 1.285472e+15, 0.000000e+00, 2.521013e+15
1.244953e+11, 1.000000e+00, 1.257040e+15, 0.000000e+00, 2.465254e+15
1.228067e+11, 1.000000e+00, 1.239990e+15, 0.000000e+00, 2.431817e+15
1.221574e+11, 1.000000e+00, 1.233434e+15, 0.000000e+00, 2.418959e+15
1.197981e+11, 1.000000e+00, 1.209612e+15, 0.000000e+00, 2.372239e+15
1.218651e+11, 1.000000e+00, 1.230483e+15, 0.000000e+00, 2.413171e+15
1.150623e+11, 1.000000e+00, 1.161795e+15, 0.000000e+00, 2.278462e+15
1.134785e+11, 1.000000e+00, 1.145803e+15, 0.000000e+00, 2.247100e+15
1.108543e+11, 1.000000e+00, 1.119306e+15, 0.000000e+00, 2.195135e+15
1.073882e+11, 1.000000e+00, 1.084308e+15, 0.000000e+00, 2.126499e+15
1.092585e+11, 1.000000e+00, 1.103192e+15, 0.000000e+00, 2.163534e+15
1.102515e+11, 1.000000e+00, 1.113219e+15, 0.000000e+00, 2.183197e+15
1.040382e+11, 1.000000e+00, 1.050483e+15, 0.000000e+00, 2.060162e+15
1.054932e+11, 1.000000e+00, 1.065174e+15, 0.000000e+00, 2.088974e+15
1.086111e+11, 1.000000e+00, 1.096656e+15, 0.000000e+00, 2.150715e+15
1.074900e+11, 1.000000e+00, 1.085336e+15, 0.000000e+00, 2.128515e+15
1.050629e+11, 1.000000e+00, 1.060830e+15, 0.000000e+00, 2.080454e+15
1.041331e+11, 1.000000e+00, 1.051441e+15, 0.000000e+00, 2.062042e+15
1.058599e+11, 1.000000e+00, 1.068877e+15, 0.000000e+00, 2.096236e+15
1.087502e+11, 1.000000e+00, 1.098060e+15, 0.000000e+00, 2.153469e+15
1.005043e+11, 1.000000e+00, 1.014801e+15, 0.000000e+00, 1.990184e+15
9.930448e+10, 1.000000e+00, 1.002686e+15, 0.000000e+00, 1.966425e+15
9.520095e+10, 1.000000e+00, 9.612523e+14, 0.000000e+00, 1.885167e+15
9.826885e+10, 1.000000e+00, 9.922291e+14, 0.000000e+00, 1.945918e+15
9.783543e+10, 1.000000e+00, 9.878528e+14, 0.000000e+00, 1.937335e+15
1.014864e+11, 1.000000e+00, 1.024717e+15, 0.000000e+00, 2.009631e+15
9.911824e+10, 1.000000e+00, 1.000806e+15, 0.000000e+00, 1.962737e+15
1.030232e+11, 1.000000e+00, 1.040234e+15, 0.000000e+00, 2.040063e+15
