6.100664e+06, 1.000000e+00, 6.159893e+10, 0.000000e+00, 1.208052e+11
6.155380e+06, 1.000000e+00, 6.215140e+10, 0.000000e+00, 1.218887e+11
5.980860e+06, 1.000000e+00, 6.038926e+10, 0.000000e+00, 1.184329e+11
6.039395e+06, 1.000000e+00, 6.098030e+10, 0.000000e+00, 1.195920e+11
6.146374e+06, 1.000000e+00, 6.206047e+10, 0.000000e+00, 1.217104e+11
6.001355e+06, 1.000000e+00, 6.059620e+10, 0.000000e+00, 1.188387e+11
6.050250e+06, 1.000000e+00, 6.108990e+10, 0.000000e+00, 1.198069e+11
5.825215e+06, 1.000000e+00, 5.881771e+10, 0.000000e+00, 1.153508e+11
5.941497e+06, 1.000000e+00, 5.999181e+10, 0.000000e+00, 1.176534e+11
5.872531e+06, 1.000000e+00, 5.929545e+10, 0.000000e+00, 1.162877e+11
5.294524e+06, 1.000000e+00, 5.345927e+10, 0.000000e+00, 1.048421e+11
5.881293e+06, 1.000000e+00, 5.938392e+10, 0.000000e+00, 1.164612e+11
5.751211e+06, 1.000000e+00, 5.807048e+10, 0.000000e+00, 1.138854e+11
5.673206e+06, 1.000000e+00, 5.728285e+10, 0.000000e+00, 1.123407e+11
5.643210e+06, 1.000000e+00, 5.697998e+10, 0.000000e+00, 1.117467e+11
5.534217e+06, 1.000000e+00, 5.587947e+10, 0.000000e+00, 1.095885e+11
5.629707e+06, 1.000000e+00, 5.684364e+10, 0.000000e+00, 1.114794e+11
5.315445e+06, 1.000000e+00, 5.367051e+10, 0.000000e+00, 1.052563e+11
5.242279e+06, 1.000000e+00, 5.293175e+10, 0.000000e+00, 1.038075e+11
5.121050e+06, 1.000000e+00, 5.170769e+10, 0.000000e+00, 1.014069e+11
4.960929e+06, 1.000000e+00, 5.009093e+10, 0.000000e+00, 9.823622e+10
5.047326e+06, 1.000000e+00, 5.096329e+10, 0.000000e+00, 9.994706e+10
5.093200e+06, 1.000000e+00, 5.142649e+10, 0.000000e+00, 1.008554e+11
4.806170e+06, 1.000000e+00, 4.852831e+10, 0.000000e+00, 9.517168e+10
4.873385e+06, 1.000000e+00, 4.920700e+10, 0.000000e+00, 9.650268e+10
5.017422e+06, 1.000000e+00, 5.066135e+10, 0.000000e+00, 9.935489e+10
4.965631e+06, 1.000000e+00, 5.013840e+10, 0.000000e+00, 9.832932e+10
4.853510e+06, 1.000000e+00, 4.900631e+10, 0.000000e+00, 9.610910e+10
4.810555e+06, 1.000000e+00, 4.857259e+10, 0.000000e+00, 9.525851e+10
4.890328e+06, 1.000000e+00, 4.937807e+10, 0.000000e+00, 9.683818e+10
5.023847e+06, 1.000000e+00, 5.072622e+10, 0.000000e+00, 9.948212e+10
4.642917e+06, 1.000000e+00, 4.687994e+10, 0.000000e+00, 9.193895e+10
4.587490e+06, 1.000000e+00, 4.632029e+10, 0.000000e+00, 9.084140e+10
4.397923e+06, 1.000000e+00, 4.440622e+10, 0.000000e+00, 8.708759e+10
4.539649e+06, 1.000000e+00, 4.583723e+10, 0.000000e+00, 8.989403e+10
4.519626e+06, 1.000000e+00, 4.563506e+10, 0.000000e+00, 8.949754e+10
4.688285e+06, 1.000000e+00, 4.733802e+10, 0.000000e+00, 9.283733e+10
4.578887e+06, 1.000000e+00, 4.623342e+10, 0.000000e+00, 9.067103e+10
4.759280e+06, 1.000000e+00, 4.805487e+10, 0.000000e+00, 9.424317e+10
4.616221e+06, 1.000000e+00, 4.661038e+10, 0.000000e+00, 9.141031e+10
4.630414e+06, 1.000000e+00, 4.675369e+10, 0.000000e+00, 9.169137e+10
4.124759e+06, 1.000000e+00, 4.164805e+10, 0.000000e+00, 8.167839e+10
3.979285e+06, 1.000000e+00, 4.017919e+10, 0.000000e+00, 7.879772e+10
3.924075e+06, 1.000000e+00, 3.962173e+10, 0.000000e+00, 7.770446e+10
4.368942e+06, 1.000000e+00, 4.411359e+10, 0.000000e+00, 8.651370e+10
4.236859e+06, 1.000000e+00, 4.277993e+10, 0.000000e+00, 8.389819e+10
4.120867e+06, 1.000000e+00, 4.160876e+10, 0.000000e+00, 8.160133e+10
4.089109e+06, 1.000000e+00, 4.128809e+10, 0.000000e+00, 8.097246e+10
4.074311e+06, 1.000000e+00, 4.113867e+10, 0.000000e+00, 8.067942e+10
4.256163e+06, 1.000000e+00, 4.297485e+10, 0.000000e+00, 8.428046e+10
4.290642e+06, 1.000000e+00, 4.332298e+10, 0.000000e+00, 8.496320e+10
4.023630e+06, 1.000000e+00, 4.062694e+10, 0.000000e+00, 7.967583e+10
4.019034e+06, 1.000000e+00, 4.058053e+10, 0.000000e+00, 7.958482e+10
3.768134e+06, 1.000000e+00, 3.804718e+10, 0.000000e+00, 7.461651e+10
3.793378e+06, 1.000000e+00, 3.830207e+10, 0.000000e+00, 7.511640e+10
3.641384e+06, 1.000000e+00, 3.676737e+10, 0.000000e+00, 7.210661e+10
3.971890e+06, 1.000000e+00, 4.010452e+10, 0.000000e+00, 7.865128e+10
3.624783e+06, 1.000000e+00, 3.659975e+10, 0.000000e+00, 7.177789e+10
4.592557e+06, 1.000000e+00, 4.637145e+10, 0.000000e+00, 9.094173e+10
4.820061e+06, 1.000000e+00, 4.866858e+10, 0.000000e+00, 9.544675e+10
3.620184e+06, 1.000000e+00, 3.655331e+10, 0.000000e+00, 7.168681e+10
6.042935e+06, 1.000000e+00, 6.101604e+10, 0.000000e+00, 1.196621e+11
6.019755e+06, 1.000000e+00, 6.078199e+10, 0.000000e+00, 1.192031e+11
6.019221e+06, 1.000000e+00, 6.077660e+10, 0.000000e+00, 1.191925e+11
5.947880e+06, 1.000000e+00, 6.005627e+10, 0.000000e+00, 1.177798e+11
5.440197e+06, 1.000000e+00, 5.493014e+10, 0.000000e+00, 1.077267e+11
5.248193e+06, 1.000000e+00, 5.299146e+10, 0.000000e+00, 1.039246e+11
4.905746e+06, 1.000000e+00, 4.953375e+10, 0.000000e+00, 9.714349e+10
5.448637e+06, 1.000000e+00, 5.501536e+10, 0.000000e+00, 1.078938e+11
5.328709e+06, 1.000000e+00, 5.380444e+10, 0.000000e+00, 1.055190e+11
5.298321e+06, 1.000000e+00, 5.349761e+10, 0.000000e+00, 1.049172e+11
5.358249e+06, 1.000000e+00, 5.410271e+10, 0.000000e+00, 1.061039e+11
5.303529e+06, 1.000000e+00, 5.355020e+10, 0.000000e+00, 1.050204e+11
4.874925e+06, 1.000000e+00, 4.922254e+10, 0.000000e+00, 9.653317e+10
4.536136e+06, 1.000000e+00, 4.580176e+10, 0.000000e+00, 8.982447e+10
4.658964e+06, 1.000000e+00, 4.704197e+10, 0.000000e+00, 9.225672e+10
5.115238e+06, 1.000000e+00, 5.164900e+10, 0.000000e+00, 1.012918e+11
4.990418e+06, 1.000000e+00, 5.038869e+10, 0.000000e+00, 9.882016e+10
4.299466e+06, 1.000000e+00, 4.341208e+10, 0.000000e+00, 8.513793e+10
4.071300e+06, 1.000000e+00, 4.110827e+10, 0.000000e+00, 8.061979e+10
4.512342e+06, 1.000000e+00, 4.556151e+10, 0.000000e+00, 8.935331e+10
4.596457e+06, 1.000000e+00, 4.641083e+10, 0.000000e+00, 9.101895e+10
3.753222e+06, 1.000000e+00, 3.789661e+10, 0.000000e+00, 7.432123e+10
4.603363e+06, 1.000000e+00, 4.648056e+10, 0.000000e+00, 9.115570e+10
4.543356e+06, 1.000000e+00, 4.587466e+10, 0.000000e+00, 8.996744e+10
4.484245e+06, 1.000000e+00, 4.527781e+10, 0.000000e+00, 8.879693e+10
4.386373e+06, 1.000000e+00, 4.428959e+10, 0.000000e+00, 8.685887e+10
4.525132e+06, 1.000000e+00, 4.569065e+10, 0.000000e+00, 8.960657e+10
4.086749e+06, 1.250000e-01, 4.126426e+10, -8.750000e-01, 8.092572e+10
4.406720e+06, 1.250000e-01, 4.449504e+10, -8.750000e-01, 8.726179e+10
3.902100e+06, 1.250000e-01, 3.939984e+10, -8.750000e-01, 7.726930e+10
3.857383e+06, 1.250000e-01, 3.894833e+10, -8.750000e-01, 7.638381e+10
4.416557e+06, 1.250000e-01, 4.459436e+10, -8.750000e-01, 8.745657e+10
3.701119e+06, 1.250000e-01, 3.737052e+10, -8.750000e-01, 7.328949e+10
3.790299e+06, 1.250000e-01, 3.827098e+10, -8.750000e-01, 7.505542e+10
3.783339e+06, 1.250000e-01, 3.820070e+10, -8.750000e-01, 7.491760e+10
4.298773e+06, 1.250000e-01, 4.340509e+10, -8.750000e-01, 8.512422e+10
4.234406e+06, 1.250000e-01, 4.275517e+10, -8.750000e-01, 8.384963e+10
3.671561e+06, 1.250000e-01, 3.707207e+10, -8.750000e-01, 7.270417e+10
4.406040e+06, 1.250000e-01, 4.448817e+10, -8.750000e-01, 8.724831e+10
