1.563048e+12, 1.000000e+00, 1.578223e+16, 0.000000e+00, 3.095145e+16
1.577067e+12, 1.000000e+00, 1.592378e+16, 0.000000e+00, 3.122904e+16
1.532353e+12, 1.000000e+00, 1.547230e+16, 0.000000e+00, 3.034362e+16
1.547350e+12, 1.000000e+00, 1.562373e+16, 0.000000e+00, 3.064060e+16
1.574759e+12, 1.000000e+00, 1.590048e+16, 0.000000e+00, 3.118335e+16
1.537604e+12, 1.000000e+00, 1.552532e+16, 0.000000e+00, 3.044760e+16
1.550131e+12, 1.000000e+00, 1.565181e+16, 0.000000e+00, 3.069567e+16
1.492475e+12, 1.000000e+00, 1.506965e+16, 0.000000e+00, 2.955397e+16
1.522268e+12, 1.000000e+00, 1.537047e+16, 0.000000e+00, 3.014392e+16
1.504598e+12, 1.000000e+00, 1.519206e+16, 0.000000e+00, 2.979402e+16
1.356507e+12, 1.000000e+00, 1.369677e+16, 0.000000e+00, 2.686153e+16
1.506843e+12, 1.000000e+00, 1.521472e+16, 0.000000e+00, 2.983847e+16
1.473515e+12, 1.000000e+00, 1.487821e+16, 0.000000e+00, 2.917851e+16
1.453529e+12, 1.000000e+00, 1.467641e+16, 0.000000e+00, 2.878276e+16
1.445844e+12, 1.000000e+00, 1.459881e+16, 0.000000e+00, 2.863057e+16
1.417919e+12, 1.000000e+00, 1.431685e+16, 0.000000e+00, 2.807760e+16
1.442384e+12, 1.000000e+00, 1.456388e+16, 0.000000e+00, 2.856207e+16
1.361867e+12, 1.000000e+00, 1.375089e+16, 0.000000e+00, 2.696767e+16
1.343122e+12, 1.000000e+00, 1.356162e+16, 0.000000e+00, 2.659647e+16
1.312062e+12, 1.000000e+00, 1.324800e+16, 0.000000e+00, 2.598142e+16
1.271037e+12, 1.000000e+00, 1.283377e+16, 0.000000e+00, 2.516905e+16
1.293173e+12, 1.000000e+00, 1.305728e+16, 0.000000e+00, 2.560739e+16
1.304926e+12, 1.000000e+00, 1.317595e+16, 0.000000e+00, 2.584012e+16
1.231386e+12, 1.000000e+00, 1.243341e+16, 0.000000e+00, 2.438389e+16
1.248608e+12, 1.000000e+00, 1.260730e+16, 0.000000e+00, 2.472490e+16
1.285511e+12, 1.000000e+00, 1.297992e+16, 0.000000e+00, 2.545567e+16
1.272242e+12, 1.000000e+00, 1.284593e+16, 0.000000e+00, 2.519290e+16
1.243515e+12, 1.000000e+00, 1.255588e+16, 0.000000e+00, 2.462406e+16
1.232510e+12, 1.000000e+00, 1.244476e+16, 0.000000e+00, 2.440613e+16
1.252948e+12, 1.000000e+00, 1.265113e+16, 0.000000e+00, 2.481086e+16
1.287157e+12, 1.000000e+00, 1.299654e+16, 0.000000e+00, 2.548826e+16
1.189559e+12, 1.000000e+00, 1.201109e+16, 0.000000e+00, 2.355563e+16
1.175359e+12, 1.000000e+00, 1.186770e+16, 0.000000e+00, 2.327443e+16
1.126790e+12, 1.000000e+00, 1.137729e+16, 0.000000e+00, 2.231267e+16
