3.822261e+13, 1.000000e+00, 3.859370e+17, 0.000000e+00, 7.568834e+17
3.856542e+13, 1.000000e+00, 3.893984e+17, 0.000000e+00, 7.636718e+17
3.747200e+13, 1.000000e+00, 3.783581e+17, 0.000000e+00, 7.420198e+17
3.783874e+13, 1.000000e+00, 3.820611e+17, 0.000000e+00, 7.492821e+17
3.850900e+13, 1.000000e+00, 3.888287e+17, 0.000000e+00, 7.625545e+17
3.760041e+13, 1.000000e+00, 3.796546e+17, 0.000000e+00, 7.445626e+17
3.790675e+13, 1.000000e+00, 3.827478e+17, 0.000000e+00, 7.506288e+17
3.649684e+13, 1.000000e+00, 3.685118e+17, 0.000000e+00, 7.227097e+17
3.722538e+13, 1.000000e+00, 3.758679e+17, 0.000000e+00, 7.371362e+17
3.679329e+13, 1.000000e+00, 3.715050e+17, 0.000000e+00, 7.285799e+17
3.317189e+13, 1.000000e+00, 3.349395e+17, 0.000000e+00, 6.568691e+17
3.684818e+13, 1.000000e+00, 3.720593e+17, 0.000000e+00, 7.296670e+17
3.603318e+13, 1.000000e+00, 3.638302e+17, 0.000000e+00, 7.135283e+17
3.554445e+13, 1.000000e+00, 3.588954e+17, 0.000000e+00, 7.038505e+17
3.535652e+13, 1.000000e+00, 3.569979e+17, 0.000000e+00, 7.001291e+17
3.467364e+13, 1.000000e+00, 3.501028e+17, 0.000000e+00, 6.866068e+17
3.527192e+13, 1.000000e+00, 3.561436e+17, 0.000000e+00, 6.984538e+17
3.330296e+13, 1.000000e+00, 3.362629e+17, 0.000000e+00, 6.594646e+17
3.284456e+13, 1.000000e+00, 3.316343e+17, 0.000000e+00, 6.503873e+17
3.208502e+13, 1.000000e+00, 3.239652e+17, 0.000000e+00, 6.353469e+17
3.108181e+13, 1.000000e+00, 3.138357e+17, 0.000000e+00, 6.154814e+17
3.162312e+13, 1.000000e+00, 3.193014e+17, 0.000000e+00, 6.262003e+17
3.191053e+13, 1.000000e+00, 3.222034e+17, 0.000000e+00, 6.318917e+17
3.011219e+13, 1.000000e+00, 3.040454e+17, 0.000000e+00, 5.962811e+17
3.053332e+13, 1.000000e+00, 3.082976e+17, 0.000000e+00, 6.046202e+17
3.143576e+13, 1.000000e+00, 3.174096e+17, 0.000000e+00, 6.224902e+17
3.111127e+13, 1.000000e+00, 3.141332e+17, 0.000000e+00, 6.160647e+17
3.040879e+13, 1.000000e+00, 3.070402e+17, 0.000000e+00, 6.021543e+17
3.013967e+13, 1.000000e+00, 3.043228e+17, 0.000000e+00, 5.968251e+17
3.063947e+13, 1.000000e+00, 3.093694e+17, 0.000000e+00, 6.067222e+17
3.147601e+13, 1.000000e+00, 3.178160e+17, 0.000000e+00, 6.232874e+17
2.908936e+13, 1.000000e+00, 2.937178e+17, 0.000000e+00, 5.760270e+17
2.874210e+13, 1.000000e+00, 2.902115e+17, 0.000000e+00, 5.691504e+17
2.755440e+13, 1.000000e+00, 2.782192e+17, 0.000000e+00, 5.456317e+17
2.844235e+13, 1.000000e+00, 2.871849e+17, 0.000000e+00, 5.632149e+17
2.831690e+13, 1.000000e+00, 2.859182e+17, 0.000000e+00, 5.607308e+17
2.937361e+13, 1.000000e+00, 2.965879e+17, 0.000000e+00, 5.816556e+17
2.868820e+13, 1.000000e+00, 2.896672e+17, 0.000000e+00, 5.680831e+17
2.981842e+13, 1.000000e+00, 3.010791e+17, 0.000000e+00, 5.904637e+17
