3.257002e+06, 1.000000e+00, 3.288623e+10, 0.000000e+00, 6.449508e+10
3.286213e+06, 1.000000e+00, 3.318118e+10, 0.000000e+00, 6.507352e+10
3.193041e+06, 1.000000e+00, 3.224041e+10, 0.000000e+00, 6.322853e+10
3.224292e+06, 1.000000e+00, 3.255595e+10, 0.000000e+00, 6.384736e+10
3.281405e+06, 1.000000e+00, 3.313263e+10, 0.000000e+00, 6.497832e+10
3.203983e+06, 1.000000e+00, 3.235089e+10, 0.000000e+00, 6.344520e+10
3.230087e+06, 1.000000e+00, 3.261447e+10, 0.000000e+00, 6.396211e+10
3.109946e+06, 1.000000e+00, 3.140140e+10, 0.000000e+00, 6.158309e+10
3.172026e+06, 1.000000e+00, 3.202822e+10, 0.000000e+00, 6.281239e+10
3.135207e+06, 1.000000e+00, 3.165645e+10, 0.000000e+00, 6.208330e+10
2.826623e+06, 1.000000e+00, 2.854065e+10, 0.000000e+00, 5.597272e+10
3.139884e+06, 1.000000e+00, 3.170369e+10, 0.000000e+00, 6.217593e+10
3.070437e+06, 1.000000e+00, 3.100247e+10, 0.000000e+00, 6.080073e+10
3.028792e+06, 1.000000e+00, 3.058197e+10, 0.000000e+00, 5.997607e+10
3.012778e+06, 1.000000e+00, 3.042028e+10, 0.000000e+00, 5.965897e+10
2.954589e+06, 1.000000e+00, 2.983274e+10, 0.000000e+00, 5.850671e+10
3.005569e+06, 1.000000e+00, 3.034749e+10, 0.000000e+00, 5.951621e+10
2.837791e+06, 1.000000e+00, 2.865343e+10, 0.000000e+00, 5.619389e+10
2.798730e+06, 1.000000e+00, 2.825902e+10, 0.000000e+00, 5.542040e+10
2.734009e+06, 1.000000e+00, 2.760552e+10, 0.000000e+00, 5.413879e+10
2.648524e+06, 1.000000e+00, 2.674238e+10, 0.000000e+00, 5.244602e+10
2.694649e+06, 1.000000e+00, 2.720811e+10, 0.000000e+00, 5.335939e+10
2.719140e+06, 1.000000e+00, 2.745540e+10, 0.000000e+00, 5.384436e+10
2.565901e+06, 1.000000e+00, 2.590813e+10, 0.000000e+00, 5.080993e+10
2.601786e+06, 1.000000e+00, 2.627046e+10, 0.000000e+00, 5.152052e+10
2.678684e+06, 1.000000e+00, 2.704691e+10, 0.000000e+00, 5.304325e+10
2.651034e+06, 1.000000e+00, 2.676772e+10, 0.000000e+00, 5.249572e+10
2.591175e+06, 1.000000e+00, 2.616332e+10, 0.000000e+00, 5.131040e+10
2.568243e+06, 1.000000e+00, 2.593177e+10, 0.000000e+00, 5.085629e+10
2.610832e+06, 1.000000e+00, 2.636179e+10, 0.000000e+00, 5.169964e+10
2.682114e+06, 1.000000e+00, 2.708154e+10, 0.000000e+00, 5.311118e+10
2.478745e+06, 1.000000e+00, 2.502810e+10, 0.000000e+00, 4.908405e+10
2.449154e+06, 1.000000e+00, 2.472932e+10, 0.000000e+00, 4.849809e+10
2.347948e+06, 1.000000e+00, 2.370744e+10, 0.000000e+00, 4.649403e+10
2.423612e+06, 1.000000e+00, 2.447142e+10, 0.000000e+00, 4.799232e+10
2.412922e+06, 1.000000e+00, 2.436349e+10, 0.000000e+00, 4.778064e+10
2.502966e+06, 1.000000e+00, 2.527266e+10, 0.000000e+00, 4.956368e+10
2.444561e+06, 1.000000e+00, 2.468294e+10, 0.000000e+00, 4.840714e+10
2.540868e+06, 1.000000e+00, 2.565537e+10, 0.000000e+00, 5.031422e+10
2.464492e+06, 1.000000e+00, 2.488419e+10, 0.000000e+00, 4.880182e+10
2.472070e+06, 1.000000e+00, 2.496070e+10, 0.000000e+00, 4.895187e+10
2.202112e+06, 1.000000e+00, 2.223492e+10, 0.000000e+00, 4.360618e+10
2.124447e+06, 1.000000e+00, 2.145073e+10, 0.000000e+00, 4.206826e+10
2.094972e+06, 1.000000e+00, 2.115311e+10, 0.000000e+00, 4.148459e+10
2.332476e+06, 1.000000e+00, 2.355121e+10, 0.000000e+00, 4.618764e+10
2.261960e+06, 1.000000e+00, 2.283920e+10, 0.000000e+00, 4.479128e+10
2.200035e+06, 1.000000e+00, 2.221394e+10, 0.000000e+00, 4.356504e+10
2.183080e+06, 1.000000e+00, 2.204275e+10, 0.000000e+00, 4.322930e+10
2.175179e+06, 1.000000e+00, 2.196297e+10, 0.000000e+00, 4.307285e+10
2.272266e+06, 1.000000e+00, 2.294327e+10, 0.000000e+00, 4.499536e+10
2.290673e+06, 1.000000e+00, 2.312913e+10, 0.000000e+00, 4.535986e+10
2.148122e+06, 1.000000e+00, 2.168977e+10, 0.000000e+00, 4.253706e+10
2.145668e+06, 1.000000e+00, 2.166500e+10, 0.000000e+00, 4.248847e+10
2.011718e+06, 1.000000e+00, 2.031250e+10, 0.000000e+00, 3.983601e+10
2.025196e+06, 1.000000e+00, 2.044858e+10, 0.000000e+00, 4.010289e+10
1.944050e+06, 1.000000e+00, 1.962924e+10, 0.000000e+00, 3.849603e+10
2.120499e+06, 1.000000e+00, 2.141086e+10, 0.000000e+00, 4.199008e+10
1.935187e+06, 1.000000e+00, 1.953975e+10, 0.000000e+00, 3.832053e+10
2.451859e+06, 1.000000e+00, 2.475663e+10, 0.000000e+00, 4.855166e+10
2.573318e+06, 1.000000e+00, 2.598301e+10, 0.000000e+00, 5.095679e+10
1.932731e+06, 1.000000e+00, 1.951496e+10, 0.000000e+00, 3.827191e+10
3.226181e+06, 1.000000e+00, 3.257503e+10, 0.000000e+00, 6.388478e+10
3.213806e+06, 1.000000e+00, 3.245008e+10, 0.000000e+00, 6.363972e+10
3.213521e+06, 1.000000e+00, 3.244720e+10, 0.000000e+00, 6.363408e+10
3.175434e+06, 1.000000e+00, 3.206263e+10, 0.000000e+00, 6.287988e+10
2.904394e+06, 1.000000e+00, 2.932592e+10, 0.000000e+00, 5.751275e+10
2.801887e+06, 1.000000e+00, 2.829090e+10, 0.000000e+00, 5.548291e+10
2.619063e+06, 1.000000e+00, 2.644491e+10, 0.000000e+00, 5.186263e+10
2.908900e+06, 1.000000e+00, 2.937141e+10, 0.000000e+00, 5.760197e+10
2.844873e+06, 1.000000e+00, 2.872493e+10, 0.000000e+00, 5.633411e+10
2.828649e+06, 1.000000e+00, 2.856112e+10, 0.000000e+00, 5.601286e+10
2.860644e+06, 1.000000e+00, 2.888417e+10, 0.000000e+00, 5.664641e+10
2.831430e+06, 1.000000e+00, 2.858920e+10, 0.000000e+00, 5.606792e+10
2.602608e+06, 1.000000e+00, 2.627876e+10, 0.000000e+00, 5.153680e+10
2.421737e+06, 1.000000e+00, 2.445249e+10, 0.000000e+00, 4.795518e+10
2.487312e+06, 1.000000e+00, 2.511461e+10, 0.000000e+00, 4.925370e+10
2.730906e+06, 1.000000e+00, 2.757419e+10, 0.000000e+00, 5.407734e+10
2.664267e+06, 1.000000e+00, 2.690134e+10, 0.000000e+00, 5.275777e+10
2.295384e+06, 1.000000e+00, 2.317669e+10, 0.000000e+00, 4.545315e+10
2.173571e+06, 1.000000e+00, 2.194674e+10, 0.000000e+00, 4.304102e+10
2.409034e+06, 1.000000e+00, 2.432422e+10, 0.000000e+00, 4.770364e+10
2.453941e+06, 1.000000e+00, 2.477765e+10, 0.000000e+00, 4.859289e+10
2.003758e+06, 1.000000e+00, 2.023211e+10, 0.000000e+00, 3.967837e+10
2.457628e+06, 1.000000e+00, 2.481488e+10, 0.000000e+00, 4.866589e+10
2.425591e+06, 1.000000e+00, 2.449141e+10, 0.000000e+00, 4.803151e+10
2.394034e+06, 1.000000e+00, 2.417276e+10, 0.000000e+00, 4.740660e+10
2.341782e+06, 1.000000e+00, 2.364517e+10, 0.000000e+00, 4.637192e+10
2.415862e+06, 1.000000e+00, 2.439317e+10, 0.000000e+00, 4.783885e+10
2.181819e+06, 1.250000e-01, 2.203002e+10, -8.750000e-01, 4.320435e+10
2.352645e+06, 1.250000e-01, 2.375486e+10, -8.750000e-01, 4.658703e+10
2.083240e+06, 1.250000e-01, 2.103465e+10, -8.750000e-01, 4.125227e+10
2.059366e+06, 1.250000e-01, 2.079360e+10, -8.750000e-01, 4.077953e+10
2.357896e+06, 1.250000e-01, 2.380788e+10, -8.750000e-01, 4.669101e+10
1.975941e+06, 1.250000e-01, 1.995125e+10, -8.750000e-01, 3.912754e+10
2.023552e+06, 1.250000e-01, 2.043198e+10, -8.750000e-01, 4.007033e+10
2.019836e+06, 1.250000e-01, 2.039446e+10, -8.750000e-01, 3.999675e+10
2.295014e+06, 1.250000e-01, 2.317296e+10, -8.750000e-01, 4.544583e+10
2.260650e+06, 1.250000e-01, 2.282598e+10, -8.750000e-01, 4.476535e+10
1.960160e+06, 1.250000e-01, 1.979191e+10, -8.750000e-01, 3.881505e+10
2.352282e+06, 1.250000e-01, 2.375119e+10, -8.750000e-01, 4.657983e+10
