5.661263e+08, 1.000000e+00, 5.716226e+12, 0.000000e+00, 1.121042e+13
5.712038e+08, 1.000000e+00, 5.767494e+12, 0.000000e+00, 1.131097e+13
5.550087e+08, 1.000000e+00, 5.603971e+12, 0.000000e+00, 1.099027e+13
5.604407e+08, 1.000000e+00, 5.658818e+12, 0.000000e+00, 1.109784e+13
5.703680e+08, 1.000000e+00, 5.759056e+12, 0.000000e+00, 1.129442e+13
5.569106e+08, 1.000000e+00, 5.623175e+12, 0.000000e+00, 1.102793e+13
5.614480e+08, 1.000000e+00, 5.668989e+12, 0.000000e+00, 1.111778e+13
5.405653e+08, 1.000000e+00, 5.458135e+12, 0.000000e+00, 1.070426e+13
5.513560e+08, 1.000000e+00, 5.567089e+12, 0.000000e+00, 1.091794e+13
5.449561e+08, 1.000000e+00, 5.502469e+12, 0.000000e+00, 1.079121e+13
4.913186e+08, 1.000000e+00, 4.960886e+12, 0.000000e+00, 9.729080e+12
5.457692e+08, 1.000000e+00, 5.510679e+12, 0.000000e+00, 1.080731e+13
5.336980e+08, 1.000000e+00, 5.388795e+12, 0.000000e+00, 1.056828e+13
5.264592e+08, 1.000000e+00, 5.315705e+12, 0.000000e+00, 1.042494e+13
5.236757e+08, 1.000000e+00, 5.287599e+12, 0.000000e+00, 1.036982e+13
5.135614e+08, 1.000000e+00, 5.185474e+12, 0.000000e+00, 1.016953e+13
5.224227e+08, 1.000000e+00, 5.274947e+12, 0.000000e+00, 1.034500e+13
4.932599e+08, 1.000000e+00, 4.980488e+12, 0.000000e+00, 9.767523e+12
4.864703e+08, 1.000000e+00, 4.911933e+12, 0.000000e+00, 9.633075e+12
4.752206e+08, 1.000000e+00, 4.798344e+12, 0.000000e+00, 9.410309e+12
4.603617e+08, 1.000000e+00, 4.648313e+12, 0.000000e+00, 9.116074e+12
4.683792e+08, 1.000000e+00, 4.729266e+12, 0.000000e+00, 9.274836e+12
4.726362e+08, 1.000000e+00, 4.772249e+12, 0.000000e+00, 9.359132e+12
4.460005e+08, 1.000000e+00, 4.503306e+12, 0.000000e+00, 8.831693e+12
4.522379e+08, 1.000000e+00, 4.566286e+12, 0.000000e+00, 8.955206e+12
4.656041e+08, 1.000000e+00, 4.701246e+12, 0.000000e+00, 9.219884e+12
4.607980e+08, 1.000000e+00, 4.652718e+12, 0.000000e+00, 9.124714e+12
4.503935e+08, 1.000000e+00, 4.547662e+12, 0.000000e+00, 8.918683e+12
4.464074e+08, 1.000000e+00, 4.507414e+12, 0.000000e+00, 8.839750e+12
4.538102e+08, 1.000000e+00, 4.582161e+12, 0.000000e+00, 8.986340e+12
