1.662793e+02, 1.000000e+00, 1.678936e+06, 0.000000e+00, 3.289620e+06
1.681254e+02, 1.000000e+00, 1.697577e+06, 0.000000e+00, 3.326032e+06
1.629181e+02, 1.000000e+00, 1.644998e+06, 0.000000e+00, 3.223325e+06
1.672902e+02, 1.000000e+00, 1.661455e+06, 0.000000e+00, 3.258386e+06
1.673942e+02, 1.000000e+00, 1.690194e+06, 0.000000e+00, 3.311611e+06
1.645191e+02, 1.000000e+00, 1.653518e+06, 0.000000e+00, 3.242809e+06
1.670728e+02, 1.000000e+00, 1.670335e+06, 0.000000e+00, 3.275793e+06
1.586211e+02, 1.000000e+00, 1.601611e+06, 0.000000e+00, 3.138574e+06
1.650978e+02, 1.000000e+00, 1.636463e+06, 0.000000e+00, 3.208876e+06
1.601060e+02, 1.000000e+00, 1.616611e+06, 0.000000e+00, 3.167861e+06
1.447786e+02, 1.000000e+00, 1.461841e+06, 0.000000e+00, 2.865552e+06
1.601530e+02, 1.000000e+00, 1.617079e+06, 0.000000e+00, 3.168789e+06
1.565994e+02, 1.000000e+00, 1.581197e+06, 0.000000e+00, 3.098699e+06
1.544684e+02, 1.000000e+00, 1.559680e+06, 0.000000e+00, 3.056668e+06
1.536489e+02, 1.000000e+00, 1.551407e+06, 0.000000e+00, 3.040506e+06
1.506729e+02, 1.000000e+00, 1.521357e+06, 0.000000e+00, 2.981807e+06
1.532997e+02, 1.000000e+00, 1.547826e+06, 0.000000e+00, 3.003914e+06
1.446946e+02, 1.000000e+00, 1.460994e+06, 0.000000e+00, 2.863896e+06
1.547176e+02, 1.000000e+00, 1.442740e+06, 0.000000e+00, 2.829463e+06
1.396721e+02, 1.000000e+00, 1.410281e+06, 0.000000e+00, 2.764833e+06
1.393836e+02, 1.000000e+00, 1.365099e+06, 0.000000e+00, 2.676106e+06
1.373705e+02, 1.000000e+00, 1.387042e+06, 0.000000e+00, 2.719439e+06
1.386234e+02, 1.000000e+00, 1.399692e+06, 0.000000e+00, 2.744149e+06
1.336550e+02, 1.000000e+00, 1.324394e+06, 0.000000e+00, 2.595593e+06
1.327119e+02, 1.000000e+00, 1.339993e+06, 0.000000e+00, 2.627555e+06
1.409482e+02, 1.000000e+00, 1.380855e+06, 0.000000e+00, 2.706783e+06
1.351383e+02, 1.000000e+00, 1.364503e+06, 0.000000e+00, 2.675412e+06
1.320753e+02, 1.000000e+00, 1.333576e+06, 0.000000e+00, 2.614999e+06
1.309018e+02, 1.000000e+00, 1.321727e+06, 0.000000e+00, 2.591854e+06
1.330812e+02, 1.000000e+00, 1.343732e+06, 0.000000e+00, 2.634838e+06
1.367287e+02, 1.000000e+00, 1.380562e+06, 0.000000e+00, 2.706781e+06
1.263240e+02, 1.000000e+00, 1.275505e+06, 0.000000e+00, 2.501564e+06
1.253604e+02, 1.000000e+00, 1.261259e+06, 0.000000e+00, 2.473527e+06
1.196148e+02, 1.000000e+00, 1.207760e+06, 0.000000e+00, 2.369233e+06
1.276327e+02, 1.000000e+00, 1.247403e+06, 0.000000e+00, 2.448732e+06
1.296520e+02, 1.000000e+00, 1.241847e+06, 0.000000e+00, 2.435444e+06
1.276012e+02, 1.000000e+00, 1.288152e+06, 0.000000e+00, 2.495565e+06
1.245731e+02, 1.000000e+00, 1.257826e+06, 0.000000e+00, 2.467029e+06
1.295017e+02, 1.000000e+00, 1.307590e+06, 0.000000e+00, 2.564239e+06
1.256076e+02, 1.000000e+00, 1.268271e+06, 0.000000e+00, 2.487434e+06
1.260575e+02, 1.000000e+00, 1.272813e+06, 0.000000e+00, 2.496306e+06
1.118741e+02, 1.000000e+00, 1.129603e+06, 0.000000e+00, 2.216561e+06
1.109279e+02, 1.000000e+00, 1.089599e+06, 0.000000e+00, 2.137372e+06
1.065405e+02, 1.000000e+00, 1.075748e+06, 0.000000e+00, 2.111363e+06
1.188097e+02, 1.000000e+00, 1.199632e+06, 0.000000e+00, 2.353356e+06
1.205382e+02, 1.000000e+00, 1.161464e+06, 0.000000e+00, 2.277824e+06
1.118337e+02, 1.000000e+00, 1.129195e+06, 0.000000e+00, 2.215764e+06
1.144425e+02, 1.000000e+00, 1.121312e+06, 0.000000e+00, 2.199075e+06
1.130172e+02, 1.000000e+00, 1.116900e+06, 0.000000e+00, 2.192186e+06
1.157566e+02, 1.000000e+00, 1.168805e+06, 0.000000e+00, 2.293137e+06
1.179564e+02, 1.000000e+00, 1.178256e+06, 0.000000e+00, 2.310748e+06
1.092115e+02, 1.000000e+00, 1.102702e+06, 0.000000e+00, 2.164045e+06
1.092772e+02, 1.000000e+00, 1.103381e+06, 0.000000e+00, 2.165341e+06
1.019705e+02, 1.000000e+00, 1.029621e+06, 0.000000e+00, 2.021228e+06
1.028852e+02, 1.000000e+00, 1.038840e+06, 0.000000e+00, 2.039268e+06
9.896350e+01, 1.000000e+00, 9.992431e+05, 0.000000e+00, 1.961919e+06
1.079906e+02, 1.000000e+00, 1.090391e+06, 0.000000e+00, 2.139965e+06
9.828872e+01, 1.000000e+00, 9.923911e+05, 0.000000e+00, 1.961006e+06
1.249698e+02, 1.000000e+00, 1.261843e+06, 0.000000e+00, 2.474853e+06
1.311616e+02, 1.000000e+00, 1.324350e+06, 0.000000e+00, 2.596977e+06
9.838249e+01, 1.000000e+00, 9.933765e+05, 0.000000e+00, 1.950459e+06
