9.840307e+10, 1.000000e+00, 9.935844e+14, 0.000000e+00, 1.948576e+15
9.928563e+10, 1.000000e+00, 1.002496e+15, 0.000000e+00, 1.966052e+15
9.647064e+10, 1.000000e+00, 9.740724e+14, 0.000000e+00, 1.910310e+15
9.741481e+10, 1.000000e+00, 9.836058e+14, 0.000000e+00, 1.929006e+15
9.914037e+10, 1.000000e+00, 1.001029e+15, 0.000000e+00, 1.963176e+15
9.680122e+10, 1.000000e+00, 9.774104e+14, 0.000000e+00, 1.916856e+15
9.758990e+10, 1.000000e+00, 9.853737e+14, 0.000000e+00, 1.932473e+15
9.396011e+10, 1.000000e+00, 9.487234e+14, 0.000000e+00, 1.860596e+15
9.583572e+10, 1.000000e+00, 9.676616e+14, 0.000000e+00, 1.897737e+15
9.472331e+10, 1.000000e+00, 9.564295e+14, 0.000000e+00, 1.875709e+15
8.540012e+10, 1.000000e+00, 8.622925e+14, 0.000000e+00, 1.691092e+15
9.486463e+10, 1.000000e+00, 9.578565e+14, 0.000000e+00, 1.878508e+15
9.276644e+10, 1.000000e+00, 9.366708e+14, 0.000000e+00, 1.836959e+15
9.150822e+10, 1.000000e+00, 9.239664e+14, 0.000000e+00, 1.812044e+15
9.102439e+10, 1.000000e+00, 9.190812e+14, 0.000000e+00, 1.802463e+15
8.926634e+10, 1.000000e+00, 9.013300e+14, 0.000000e+00, 1.767650e+15
9.080659e+10, 1.000000e+00, 9.168820e+14, 0.000000e+00, 1.798150e+15
8.573756e+10, 1.000000e+00, 8.656997e+14, 0.000000e+00, 1.697774e+15
8.455741e+10, 1.000000e+00, 8.537835e+14, 0.000000e+00, 1.674404e+15
8.260200e+10, 1.000000e+00, 8.340396e+14, 0.000000e+00, 1.635683e+15
8.001927e+10, 1.000000e+00, 8.079615e+14, 0.000000e+00, 1.584540e+15
8.141285e+10, 1.000000e+00, 8.220326e+14, 0.000000e+00, 1.612136e+15
8.215279e+10, 1.000000e+00, 8.295038e+14, 0.000000e+00, 1.626788e+15
7.752302e+10, 1.000000e+00, 7.827566e+14, 0.000000e+00, 1.535109e+15
7.860720e+10, 1.000000e+00, 7.937037e+14, 0.000000e+00, 1.556578e+15
8.093049e+10, 1.000000e+00, 8.171622e+14, 0.000000e+00, 1.602584e+15
8.009510e+10, 1.000000e+00, 8.087272e+14, 0.000000e+00, 1.586042e+15
7.828660e+10, 1.000000e+00, 7.904666e+14, 0.000000e+00, 1.550230e+15
7.759375e+10, 1.000000e+00, 7.834708e+14, 0.000000e+00, 1.536510e+15
7.888048e+10, 1.000000e+00, 7.964631e+14, 0.000000e+00, 1.561990e+15
8.103413e+10, 1.000000e+00, 8.182087e+14, 0.000000e+00, 1.604636e+15
7.488977e+10, 1.000000e+00, 7.561685e+14, 0.000000e+00, 1.482966e+15
7.399574e+10, 1.000000e+00, 7.471414e+14, 0.000000e+00, 1.465262e+15
7.093804e+10, 1.000000e+00, 7.162676e+14, 0.000000e+00, 1.404714e+15
7.322406e+10, 1.000000e+00, 7.393497e+14, 0.000000e+00, 1.449981e+15
7.290109e+10, 1.000000e+00, 7.360887e+14, 0.000000e+00, 1.443586e+15
7.562155e+10, 1.000000e+00, 7.635574e+14, 0.000000e+00, 1.497456e+15
7.385697e+10, 1.000000e+00, 7.457403e+14, 0.000000e+00, 1.462514e+15
7.676669e+10, 1.000000e+00, 7.751200e+14, 0.000000e+00, 1.520133e+15
7.445916e+10, 1.000000e+00, 7.518206e+14, 0.000000e+00, 1.474439e+15
7.468809e+10, 1.000000e+00, 7.541322e+14, 0.000000e+00, 1.478972e+15
6.653192e+10, 1.000000e+00, 6.717786e+14, 0.000000e+00, 1.317464e+15
6.418545e+10, 1.000000e+00, 6.480861e+14, 0.000000e+00, 1.270999e+15
6.329493e+10, 1.000000e+00, 6.390944e+14, 0.000000e+00, 1.253365e+15
7.047058e+10, 1.000000e+00, 7.115475e+14, 0.000000e+00, 1.395457e+15
6.834009e+10, 1.000000e+00, 6.900358e+14, 0.000000e+00, 1.353269e+15
6.646916e+10, 1.000000e+00, 6.711449e+14, 0.000000e+00, 1.316221e+15
6.595691e+10, 1.000000e+00, 6.659726e+14, 0.000000e+00, 1.306077e+15
6.571820e+10, 1.000000e+00, 6.635624e+14, 0.000000e+00, 1.301351e+15
6.865146e+10, 1.000000e+00, 6.931798e+14, 0.000000e+00, 1.359435e+15
6.920760e+10, 1.000000e+00, 6.987952e+14, 0.000000e+00, 1.370448e+15
6.490073e+10, 1.000000e+00, 6.553083e+14, 0.000000e+00, 1.285163e+15
6.482659e+10, 1.000000e+00, 6.545597e+14, 0.000000e+00, 1.283695e+15
6.077960e+10, 1.000000e+00, 6.136970e+14, 0.000000e+00, 1.203557e+15
6.118680e+10, 1.000000e+00, 6.178084e+14, 0.000000e+00, 1.211620e+15
5.873514e+10, 1.000000e+00, 5.930539e+14, 0.000000e+00, 1.163072e+15
6.406617e+10, 1.000000e+00, 6.468817e+14, 0.000000e+00, 1.268637e+15
5.846737e+10, 1.000000e+00, 5.903502e+14, 0.000000e+00, 1.157770e+15
7.407747e+10, 1.000000e+00, 7.479667e+14, 0.000000e+00, 1.466881e+15
7.774708e+10, 1.000000e+00, 7.850190e+14, 0.000000e+00, 1.539546e+15
5.839319e+10, 1.000000e+00, 5.896011e+14, 0.000000e+00, 1.156301e+15
9.747190e+10, 1.000000e+00, 9.841823e+14, 0.000000e+00, 1.930137e+15
9.709802e+10, 1.000000e+00, 9.804071e+14, 0.000000e+00, 1.922733e+15
9.708941e+10, 1.000000e+00, 9.803202e+14, 0.000000e+00, 1.922563e+15
9.593869e+10, 1.000000e+00, 9.687013e+14, 0.000000e+00, 1.899776e+15
8.774981e+10, 1.000000e+00, 8.860175e+14, 0.000000e+00, 1.737620e+15
8.465280e+10, 1.000000e+00, 8.547467e+14, 0.000000e+00, 1.676293e+15
7.912917e+10, 1.000000e+00, 7.989742e+14, 0.000000e+00, 1.566914e+15
8.788594e+10, 1.000000e+00, 8.873920e+14, 0.000000e+00, 1.740316e+15
8.595151e+10, 1.000000e+00, 8.678599e+14, 0.000000e+00, 1.702010e+15
8.546136e+10, 1.000000e+00, 8.629108e+14, 0.000000e+00, 1.692304e+15
8.642800e+10, 1.000000e+00, 8.726711e+14, 0.000000e+00, 1.711446e+15
8.554537e+10, 1.000000e+00, 8.637591e+14, 0.000000e+00, 1.693968e+15
7.863204e+10, 1.000000e+00, 7.939545e+14, 0.000000e+00, 1.557070e+15
7.316740e+10, 1.000000e+00, 7.387776e+14, 0.000000e+00, 1.448859e+15
7.514861e+10, 1.000000e+00, 7.587821e+14, 0.000000e+00, 1.488091e+15
8.250825e+10, 1.000000e+00, 8.330930e+14, 0.000000e+00, 1.633827e+15
8.049493e+10, 1.000000e+00, 8.127643e+14, 0.000000e+00, 1.593959e+15
6.934993e+10, 1.000000e+00, 7.002323e+14, 0.000000e+00, 1.373266e+15
6.566964e+10, 1.000000e+00, 6.630720e+14, 0.000000e+00, 1.300389e+15
7.278361e+10, 1.000000e+00, 7.349024e+14, 0.000000e+00, 1.441260e+15
7.414037e+10, 1.000000e+00, 7.486018e+14, 0.000000e+00, 1.468126e+15
6.053908e+10, 1.000000e+00, 6.112684e+14, 0.000000e+00, 1.198794e+15
7.425176e+10, 1.000000e+00, 7.497265e+14, 0.000000e+00, 1.470332e+15
7.328386e+10, 1.000000e+00, 7.399535e+14, 0.000000e+00, 1.451165e+15
7.233041e+10, 1.000000e+00, 7.303264e+14, 0.000000e+00, 1.432285e+15
7.075174e+10, 1.000000e+00, 7.143864e+14, 0.000000e+00, 1.401025e+15
7.298990e+10, 1.000000e+00, 7.369854e+14, 0.000000e+00, 1.445345e+15
6.591883e+10, 1.250000e-01, 6.655882e+14, -8.750000e-01, 1.305323e+15
7.107994e+10, 1.250000e-01, 7.177003e+14, -8.750000e-01, 1.407524e+15
6.294046e+10, 1.250000e-01, 6.355153e+14, -8.750000e-01, 1.246346e+15
6.221918e+10, 1.250000e-01, 6.282324e+14, -8.750000e-01, 1.232063e+15
7.123860e+10, 1.250000e-01, 7.193023e+14, -8.750000e-01, 1.410665e+15
5.969867e+10, 1.250000e-01, 6.027826e+14, -8.750000e-01, 1.182152e+15
6.113712e+10, 1.250000e-01, 6.173069e+14, -8.750000e-01, 1.210636e+15
6.102486e+10, 1.250000e-01, 6.161733e+14, -8.750000e-01, 1.208413e+15
6.933876e+10, 1.250000e-01, 7.001195e+14, -8.750000e-01, 1.373045e+15
6.830053e+10, 1.250000e-01, 6.896364e+14, -8.750000e-01, 1.352486e+15
5.922189e+10, 1.250000e-01, 5.979686e+14, -8.750000e-01, 1.172711e+15
7.106896e+10, 1.250000e-01, 7.175895e+14, -8.750000e-01, 1.407306e+15
