1.327204e+03, 1.000000e+00, 1.340090e+07, 0.000000e+00, 2.625752e+07
1.339113e+03, 1.000000e+00, 1.352115e+07, 0.000000e+00, 2.649272e+07
1.301128e+03, 1.000000e+00, 1.313761e+07, 0.000000e+00, 2.574253e+07
1.318950e+03, 1.000000e+00, 1.327360e+07, 0.000000e+00, 2.603162e+07
1.337153e+03, 1.000000e+00, 1.350135e+07, 0.000000e+00, 2.645401e+07
1.305589e+03, 1.000000e+00, 1.318265e+07, 0.000000e+00, 2.583063e+07
1.316232e+03, 1.000000e+00, 1.329011e+07, 0.000000e+00, 2.604081e+07
1.267252e+03, 1.000000e+00, 1.279555e+07, 0.000000e+00, 2.507348e+07
1.292561e+03, 1.000000e+00, 1.305110e+07, 0.000000e+00, 2.557333e+07
1.277550e+03, 1.000000e+00, 1.289954e+07, 0.000000e+00, 2.527687e+07
1.151744e+03, 1.000000e+00, 1.162926e+07, 0.000000e+00, 2.279227e+07
1.279457e+03, 1.000000e+00, 1.291879e+07, 0.000000e+00, 2.531454e+07
1.251144e+03, 1.000000e+00, 1.263292e+07, 0.000000e+00, 2.475537e+07
1.234166e+03, 1.000000e+00, 1.246148e+07, 0.000000e+00, 2.442006e+07
1.227637e+03, 1.000000e+00, 1.239556e+07, 0.000000e+00, 2.429112e+07
1.203915e+03, 1.000000e+00, 1.215603e+07, 0.000000e+00, 2.382261e+07
1.224698e+03, 1.000000e+00, 1.236589e+07, 0.000000e+00, 2.423308e+07
1.156298e+03, 1.000000e+00, 1.167524e+07, 0.000000e+00, 2.288219e+07
1.140373e+03, 1.000000e+00, 1.151445e+07, 0.000000e+00, 2.256769e+07
1.113987e+03, 1.000000e+00, 1.124802e+07, 0.000000e+00, 2.204658e+07
1.079136e+03, 1.000000e+00, 1.089613e+07, 0.000000e+00, 2.135828e+07
1.097941e+03, 1.000000e+00, 1.108600e+07, 0.000000e+00, 2.172967e+07
1.107925e+03, 1.000000e+00, 1.118682e+07, 0.000000e+00, 2.192686e+07
1.045452e+03, 1.000000e+00, 1.055602e+07, 0.000000e+00, 2.069304e+07
1.060082e+03, 1.000000e+00, 1.070374e+07, 0.000000e+00, 2.098197e+07
1.093443e+03, 1.000000e+00, 1.103585e+07, 0.000000e+00, 2.164303e+07
