1.000381e+04, 1.000000e+00, 1.010093e+08, 0.000000e+00, 1.980953e+08
1.009354e+04, 1.000000e+00, 1.019153e+08, 0.000000e+00, 1.998720e+08
9.807349e+03, 1.000000e+00, 9.902565e+07, 0.000000e+00, 1.942049e+08
9.910334e+03, 1.000000e+00, 1.000524e+08, 0.000000e+00, 1.962185e+08
1.007877e+04, 1.000000e+00, 1.017662e+08, 0.000000e+00, 1.995796e+08
9.840958e+03, 1.000000e+00, 9.936501e+07, 0.000000e+00, 1.948704e+08
9.921139e+03, 1.000000e+00, 1.001746e+08, 0.000000e+00, 1.964582e+08
9.552114e+03, 1.000000e+00, 9.644853e+07, 0.000000e+00, 1.891508e+08
9.742799e+03, 1.000000e+00, 9.837389e+07, 0.000000e+00, 1.929267e+08
9.629705e+03, 1.000000e+00, 9.723197e+07, 0.000000e+00, 1.906872e+08
8.681856e+03, 1.000000e+00, 8.766146e+07, 0.000000e+00, 1.719179e+08
9.644073e+03, 1.000000e+00, 9.737704e+07, 0.000000e+00, 1.909717e+08
9.430758e+03, 1.000000e+00, 9.522319e+07, 0.000000e+00, 1.867477e+08
9.302840e+03, 1.000000e+00, 9.393159e+07, 0.000000e+00, 1.842147e+08
9.253652e+03, 1.000000e+00, 9.343493e+07, 0.000000e+00, 1.832406e+08
9.074918e+03, 1.000000e+00, 9.163024e+07, 0.000000e+00, 1.797014e+08
9.231509e+03, 1.000000e+00, 9.321135e+07, 0.000000e+00, 1.828022e+08
8.716163e+03, 1.000000e+00, 8.800785e+07, 0.000000e+00, 1.725973e+08
8.596181e+03, 1.000000e+00, 8.679639e+07, 0.000000e+00, 1.702214e+08
8.397383e+03, 1.000000e+00, 8.478911e+07, 0.000000e+00, 1.662848e+08
8.134807e+03, 1.000000e+00, 8.213786e+07, 0.000000e+00, 1.610853e+08
8.276487e+03, 1.000000e+00, 8.356841e+07, 0.000000e+00, 1.638908e+08
8.351713e+03, 1.000000e+00, 8.432798e+07, 0.000000e+00, 1.653805e+08
7.881024e+03, 1.000000e+00, 7.957539e+07, 0.000000e+00, 1.560599e+08
7.991248e+03, 1.000000e+00, 8.068833e+07, 0.000000e+00, 1.582425e+08
8.227448e+03, 1.000000e+00, 8.307326e+07, 0.000000e+00, 1.629198e+08
8.142517e+03, 1.000000e+00, 8.221571e+07, 0.000000e+00, 1.612380e+08
7.958655e+03, 1.000000e+00, 8.035923e+07, 0.000000e+00, 1.575971e+08
7.888215e+03, 1.000000e+00, 7.964799e+07, 0.000000e+00, 1.562023e+08
8.019032e+03, 1.000000e+00, 8.096886e+07, 0.000000e+00, 1.587927e+08
8.237984e+03, 1.000000e+00, 8.317964e+07, 0.000000e+00, 1.631284e+08
7.613313e+03, 1.000000e+00, 7.687228e+07, 0.000000e+00, 1.507587e+08
7.522421e+03, 1.000000e+00, 7.595454e+07, 0.000000e+00, 1.489588e+08
7.211558e+03, 1.000000e+00, 7.281573e+07, 0.000000e+00, 1.428031e+08
7.443967e+03, 1.000000e+00, 7.516238e+07, 0.000000e+00, 1.474053e+08
7.411133e+03, 1.000000e+00, 7.483086e+07, 0.000000e+00, 1.467551e+08
7.687710e+03, 1.000000e+00, 7.762348e+07, 0.000000e+00, 1.522319e+08
7.508313e+03, 1.000000e+00, 7.581209e+07, 0.000000e+00, 1.486795e+08
7.804132e+03, 1.000000e+00, 7.879900e+07, 0.000000e+00, 1.545373e+08
7.569535e+03, 1.000000e+00, 7.643025e+07, 0.000000e+00, 1.498918e+08
7.592810e+03, 1.000000e+00, 7.666526e+07, 0.000000e+00, 1.503527e+08
6.763607e+03, 1.000000e+00, 6.829272e+07, 0.000000e+00, 1.339328e+08
6.525051e+03, 1.000000e+00, 6.588400e+07, 0.000000e+00, 1.292089e+08
6.434515e+03, 1.000000e+00, 6.496986e+07, 0.000000e+00, 1.274161e+08
7.164033e+03, 1.000000e+00, 7.233586e+07, 0.000000e+00, 1.418620e+08
6.947435e+03, 1.000000e+00, 7.014885e+07, 0.000000e+00, 1.375730e+08
6.757226e+03, 1.000000e+00, 6.822829e+07, 0.000000e+00, 1.338064e+08
6.705147e+03, 1.000000e+00, 6.770245e+07, 0.000000e+00, 1.327752e+08
6.680879e+03, 1.000000e+00, 6.745742e+07, 0.000000e+00, 1.322946e+08
6.979091e+03, 1.000000e+00, 7.046849e+07, 0.000000e+00, 1.381998e+08
7.035631e+03, 1.000000e+00, 7.103938e+07, 0.000000e+00, 1.393194e+08
6.597769e+03, 1.000000e+00, 6.661825e+07, 0.000000e+00, 1.306489e+08
6.590233e+03, 1.000000e+00, 6.654215e+07, 0.000000e+00, 1.304997e+08
6.178793e+03, 1.000000e+00, 6.238781e+07, 0.000000e+00, 1.223523e+08
6.220190e+03, 1.000000e+00, 6.280580e+07, 0.000000e+00, 1.231721e+08
5.970941e+03, 1.000000e+00, 6.028911e+07, 0.000000e+00, 1.182365e+08
6.512923e+03, 1.000000e+00, 6.576155e+07, 0.000000e+00, 1.289688e+08
5.943718e+03, 1.000000e+00, 6.001424e+07, 0.000000e+00, 1.176974e+08
7.530730e+03, 1.000000e+00, 7.603844e+07, 0.000000e+00, 1.491234e+08
7.903804e+03, 1.000000e+00, 7.980540e+07, 0.000000e+00, 1.565110e+08
5.936176e+03, 1.000000e+00, 5.993808e+07, 0.000000e+00, 1.175480e+08
9.909143e+03, 1.000000e+00, 1.000535e+08, 0.000000e+00, 1.962206e+08
9.871131e+03, 1.000000e+00, 9.966967e+07, 0.000000e+00, 1.954679e+08
9.870256e+03, 1.000000e+00, 9.966084e+07, 0.000000e+00, 1.954506e+08
9.753268e+03, 1.000000e+00, 9.847959e+07, 0.000000e+00, 1.931340e+08
8.920739e+03, 1.000000e+00, 9.007348e+07, 0.000000e+00, 1.766483e+08
8.605879e+03, 1.000000e+00, 8.689431e+07, 0.000000e+00, 1.704134e+08
8.044316e+03, 1.000000e+00, 8.122415e+07, 0.000000e+00, 1.592934e+08
8.934579e+03, 1.000000e+00, 9.021322e+07, 0.000000e+00, 1.769224e+08
8.737914e+03, 1.000000e+00, 8.822748e+07, 0.000000e+00, 1.730280e+08
