3.057849e+09, 1.000000e+00, 3.087536e+13, 0.000000e+00, 6.055146e+13
3.085274e+09, 1.000000e+00, 3.115228e+13, 0.000000e+00, 6.109453e+13
2.997799e+09, 1.000000e+00, 3.026903e+13, 0.000000e+00, 5.936235e+13
3.027139e+09, 1.000000e+00, 3.056528e+13, 0.000000e+00, 5.994334e+13
3.080760e+09, 1.000000e+00, 3.110670e+13, 0.000000e+00, 6.100514e+13
3.008072e+09, 1.000000e+00, 3.037276e+13, 0.000000e+00, 5.956577e+13
3.032579e+09, 1.000000e+00, 3.062022e+13, 0.000000e+00, 6.005108e+13
2.919785e+09, 1.000000e+00, 2.948132e+13, 0.000000e+00, 5.781752e+13
2.978069e+09, 1.000000e+00, 3.006982e+13, 0.000000e+00, 5.897166e+13
2.943501e+09, 1.000000e+00, 2.972078e+13, 0.000000e+00, 5.828715e+13
2.653786e+09, 1.000000e+00, 2.679550e+13, 0.000000e+00, 5.255021e+13
2.947893e+09, 1.000000e+00, 2.976513e+13, 0.000000e+00, 5.837411e+13
2.882692e+09, 1.000000e+00, 2.910679e+13, 0.000000e+00, 5.708300e+13
2.843593e+09, 1.000000e+00, 2.871200e+13, 0.000000e+00, 5.630877e+13
2.828558e+09, 1.000000e+00, 2.856020e+13, 0.000000e+00, 5.601105e+13
2.773927e+09, 1.000000e+00, 2.800858e+13, 0.000000e+00, 5.492925e+13
2.821790e+09, 1.000000e+00, 2.849186e+13, 0.000000e+00, 5.587703e+13
2.664271e+09, 1.000000e+00, 2.690138e+13, 0.000000e+00, 5.275785e+13
2.627598e+09, 1.000000e+00, 2.653109e+13, 0.000000e+00, 5.203165e+13
2.566835e+09, 1.000000e+00, 2.591755e+13, 0.000000e+00, 5.082841e+13
2.486577e+09, 1.000000e+00, 2.510718e+13, 0.000000e+00, 4.923915e+13
2.529882e+09, 1.000000e+00, 2.554444e+13, 0.000000e+00, 5.009667e+13
2.552875e+09, 1.000000e+00, 2.577660e+13, 0.000000e+00, 5.055199e+13
2.409007e+09, 1.000000e+00, 2.432395e+13, 0.000000e+00, 4.770310e+13
2.442697e+09, 1.000000e+00, 2.466413e+13, 0.000000e+00, 4.837024e+13
2.514893e+09, 1.000000e+00, 2.539309e+13, 0.000000e+00, 4.979986e+13
2.488933e+09, 1.000000e+00, 2.513098e+13, 0.000000e+00, 4.928581e+13
2.432735e+09, 1.000000e+00, 2.456353e+13, 0.000000e+00, 4.817297e+13
2.411204e+09, 1.000000e+00, 2.434614e+13, 0.000000e+00, 4.774662e+13
2.451189e+09, 1.000000e+00, 2.474987e+13, 0.000000e+00, 4.853840e+13
2.518113e+09, 1.000000e+00, 2.542561e+13, 0.000000e+00, 4.986363e+13
2.327179e+09, 1.000000e+00, 2.349773e+13, 0.000000e+00, 4.608275e+13
2.299397e+09, 1.000000e+00, 2.321722e+13, 0.000000e+00, 4.553262e+13
2.204380e+09, 1.000000e+00, 2.225782e+13, 0.000000e+00, 4.365110e+13
2.275418e+09, 1.000000e+00, 2.297509e+13, 0.000000e+00, 4.505777e+13
2.265382e+09, 1.000000e+00, 2.287376e+13, 0.000000e+00, 4.485904e+13
2.349919e+09, 1.000000e+00, 2.372734e+13, 0.000000e+00, 4.653305e+13
2.295085e+09, 1.000000e+00, 2.317368e+13, 0.000000e+00, 4.544723e+13
2.385504e+09, 1.000000e+00, 2.408664e+13, 0.000000e+00, 4.723770e+13
2.313798e+09, 1.000000e+00, 2.336262e+13, 0.000000e+00, 4.581778e+13
2.320912e+09, 1.000000e+00, 2.343445e+13, 0.000000e+00, 4.595866e+13
2.067461e+09, 1.000000e+00, 2.087534e+13, 0.000000e+00, 4.093983e+13
1.994545e+09, 1.000000e+00, 2.013910e+13, 0.000000e+00, 3.949595e+13
1.966873e+09, 1.000000e+00, 1.985968e+13, 0.000000e+00, 3.894797e+13
2.189854e+09, 1.000000e+00, 2.211115e+13, 0.000000e+00, 4.336344e+13
2.123650e+09, 1.000000e+00, 2.144267e+13, 0.000000e+00, 4.205247e+13
2.065511e+09, 1.000000e+00, 2.085564e+13, 0.000000e+00, 4.090121e+13
2.049593e+09, 1.000000e+00, 2.069492e+13, 0.000000e+00, 4.058600e+13
2.042175e+09, 1.000000e+00, 2.062002e+13, 0.000000e+00, 4.043911e+13
2.133326e+09, 1.000000e+00, 2.154037e+13, 0.000000e+00, 4.224407e+13
2.150607e+09, 1.000000e+00, 2.171487e+13, 0.000000e+00, 4.258628e+13
2.016772e+09, 1.000000e+00, 2.036353e+13, 0.000000e+00, 3.993609e+13
2.014469e+09, 1.000000e+00, 2.034026e+13, 0.000000e+00, 3.989047e+13
1.888710e+09, 1.000000e+00, 1.907047e+13, 0.000000e+00, 3.740019e+13
1.901363e+09, 1.000000e+00, 1.919823e+13, 0.000000e+00, 3.765075e+13
