2.397456e+10, 1.000000e+00, 2.420732e+14, 0.000000e+00, 4.747437e+14
2.418958e+10, 1.000000e+00, 2.442443e+14, 0.000000e+00, 4.790016e+14
2.350375e+10, 1.000000e+00, 2.373194e+14, 0.000000e+00, 4.654207e+14
2.373378e+10, 1.000000e+00, 2.396421e+14, 0.000000e+00, 4.699759e+14
2.415419e+10, 1.000000e+00, 2.438870e+14, 0.000000e+00, 4.783008e+14
2.358429e+10, 1.000000e+00, 2.381326e+14, 0.000000e+00, 4.670156e+14
2.377644e+10, 1.000000e+00, 2.400728e+14, 0.000000e+00, 4.708206e+14
2.289209e+10, 1.000000e+00, 2.311435e+14, 0.000000e+00, 4.533088e+14
2.334906e+10, 1.000000e+00, 2.357575e+14, 0.000000e+00, 4.623576e+14
2.307803e+10, 1.000000e+00, 2.330209e+14, 0.000000e+00, 4.569908e+14
2.080657e+10, 1.000000e+00, 2.100857e+14, 0.000000e+00, 4.120113e+14
2.311247e+10, 1.000000e+00, 2.333686e+14, 0.000000e+00, 4.576726e+14
2.260127e+10, 1.000000e+00, 2.282070e+14, 0.000000e+00, 4.475499e+14
2.229472e+10, 1.000000e+00, 2.251117e+14, 0.000000e+00, 4.414796e+14
2.217684e+10, 1.000000e+00, 2.239215e+14, 0.000000e+00, 4.391454e+14
2.174852e+10, 1.000000e+00, 2.195967e+14, 0.000000e+00, 4.306638e+14
2.212378e+10, 1.000000e+00, 2.233857e+14, 0.000000e+00, 4.380946e+14
2.088878e+10, 1.000000e+00, 2.109158e+14, 0.000000e+00, 4.136392e+14
2.060125e+10, 1.000000e+00, 2.080126e+14, 0.000000e+00, 4.079456e+14
2.012485e+10, 1.000000e+00, 2.032023e+14, 0.000000e+00, 3.985118e+14
1.949560e+10, 1.000000e+00, 1.968487e+14, 0.000000e+00, 3.860514e+14
1.983512e+10, 1.000000e+00, 2.002770e+14, 0.000000e+00, 3.927747e+14
2.001540e+10, 1.000000e+00, 2.020972e+14, 0.000000e+00, 3.963445e+14
1.888742e+10, 1.000000e+00, 1.907079e+14, 0.000000e+00, 3.740083e+14
1.915156e+10, 1.000000e+00, 1.933750e+14, 0.000000e+00, 3.792389e+14
1.971760e+10, 1.000000e+00, 1.990904e+14, 0.000000e+00, 3.904476e+14
1.951407e+10, 1.000000e+00, 1.970353e+14, 0.000000e+00, 3.864173e+14
1.907346e+10, 1.000000e+00, 1.925864e+14, 0.000000e+00, 3.776922e+14
1.890465e+10, 1.000000e+00, 1.908819e+14, 0.000000e+00, 3.743495e+14
1.921815e+10, 1.000000e+00, 1.940473e+14, 0.000000e+00, 3.805574e+14
1.974285e+10, 1.000000e+00, 1.993453e+14, 0.000000e+00, 3.909476e+14
1.824586e+10, 1.000000e+00, 1.842301e+14, 0.000000e+00, 3.613042e+14
1.802805e+10, 1.000000e+00, 1.820308e+14, 0.000000e+00, 3.569910e+14
1.728308e+10, 1.000000e+00, 1.745088e+14, 0.000000e+00, 3.422392e+14
1.784004e+10, 1.000000e+00, 1.801324e+14, 0.000000e+00, 3.532681e+14
1.776135e+10, 1.000000e+00, 1.793379e+14, 0.000000e+00, 3.517099e+14
1.842415e+10, 1.000000e+00, 1.860303e+14, 0.000000e+00, 3.648347e+14
1.799424e+10, 1.000000e+00, 1.816894e+14, 0.000000e+00, 3.563215e+14
1.870315e+10, 1.000000e+00, 1.888474e+14, 0.000000e+00, 3.703594e+14
1.814095e+10, 1.000000e+00, 1.831708e+14, 0.000000e+00, 3.592268e+14
1.819673e+10, 1.000000e+00, 1.837340e+14, 0.000000e+00, 3.603313e+14
1.620959e+10, 1.000000e+00, 1.636696e+14, 0.000000e+00, 3.209820e+14
1.563790e+10, 1.000000e+00, 1.578973e+14, 0.000000e+00, 3.096615e+14
1.542094e+10, 1.000000e+00, 1.557066e+14, 0.000000e+00, 3.053652e+14
1.716919e+10, 1.000000e+00, 1.733588e+14, 0.000000e+00, 3.399839e+14
1.665012e+10, 1.000000e+00, 1.681178e+14, 0.000000e+00, 3.297054e+14
1.619430e+10, 1.000000e+00, 1.635152e+14, 0.000000e+00, 3.206792e+14
1.606950e+10, 1.000000e+00, 1.622551e+14, 0.000000e+00, 3.182078e+14
1.601134e+10, 1.000000e+00, 1.616679e+14, 0.000000e+00, 3.170562e+14
1.672599e+10, 1.000000e+00, 1.688838e+14, 0.000000e+00, 3.312077e+14
1.686148e+10, 1.000000e+00, 1.702519e+14, 0.000000e+00, 3.338907e+14
1.581217e+10, 1.000000e+00, 1.596569e+14, 0.000000e+00, 3.131123e+14
1.579411e+10, 1.000000e+00, 1.594745e+14, 0.000000e+00, 3.127546e+14
1.480812e+10, 1.000000e+00, 1.495188e+14, 0.000000e+00, 2.932300e+14
1.490732e+10, 1.000000e+00, 1.505205e+14, 0.000000e+00, 2.951945e+14
1.431001e+10, 1.000000e+00, 1.444894e+14, 0.000000e+00, 2.833666e+14
1.560884e+10, 1.000000e+00, 1.576038e+14, 0.000000e+00, 3.090860e+14
1.424477e+10, 1.000000e+00, 1.438307e+14, 0.000000e+00, 2.820747e+14
1.804796e+10, 1.000000e+00, 1.822318e+14, 0.000000e+00, 3.573853e+14
1.894201e+10, 1.000000e+00, 1.912591e+14, 0.000000e+00, 3.750893e+14
1.422670e+10, 1.000000e+00, 1.436482e+14, 0.000000e+00, 2.817168e+14
2.374769e+10, 1.000000e+00, 2.397825e+14, 0.000000e+00, 4.702513e+14
2.365660e+10, 1.000000e+00, 2.388627e+14, 0.000000e+00, 4.684475e+14
2.365450e+10, 1.000000e+00, 2.388416e+14, 0.000000e+00, 4.684060e+14
2.337415e+10, 1.000000e+00, 2.360108e+14, 0.000000e+00, 4.628544e+14
2.137904e+10, 1.000000e+00, 2.158660e+14, 0.000000e+00, 4.233473e+14
2.062449e+10, 1.000000e+00, 2.082473e+14, 0.000000e+00, 4.084058e+14
1.927874e+10, 1.000000e+00, 1.946591e+14, 0.000000e+00, 3.817572e+14
2.141220e+10, 1.000000e+00, 2.162009e+14, 0.000000e+00, 4.240040e+14
2.094091e+10, 1.000000e+00, 2.114422e+14, 0.000000e+00, 4.146714e+14
2.082149e+10, 1.000000e+00, 2.102364e+14, 0.000000e+00, 4.123067e+14
2.105700e+10, 1.000000e+00, 2.126143e+14, 0.000000e+00, 4.169702e+14
2.084196e+10, 1.000000e+00, 2.104430e+14, 0.000000e+00, 4.127120e+14
1.915762e+10, 1.000000e+00, 1.934361e+14, 0.000000e+00, 3.793587e+14
1.782623e+10, 1.000000e+00, 1.799930e+14, 0.000000e+00, 3.529947e+14
1.830893e+10, 1.000000e+00, 1.848668e+14, 0.000000e+00, 3.625530e+14
2.010200e+10, 1.000000e+00, 2.029717e+14, 0.000000e+00, 3.980595e+14
1.961148e+10, 1.000000e+00, 1.980189e+14, 0.000000e+00, 3.883462e+14
1.689616e+10, 1.000000e+00, 1.706020e+14, 0.000000e+00, 3.345774e+14
1.599951e+10, 1.000000e+00, 1.615484e+14, 0.000000e+00, 3.168219e+14
1.773273e+10, 1.000000e+00, 1.790489e+14, 0.000000e+00, 3.511431e+14
1.806328e+10, 1.000000e+00, 1.823866e+14, 0.000000e+00, 3.576888e+14
1.474952e+10, 1.000000e+00, 1.489272e+14, 0.000000e+00, 2.920696e+14
1.809042e+10, 1.000000e+00, 1.826606e+14, 0.000000e+00, 3.582262e+14
1.785461e+10, 1.000000e+00, 1.802795e+14, 0.000000e+00, 3.535566e+14
1.762231e+10, 1.000000e+00, 1.779340e+14, 0.000000e+00, 3.489567e+14
1.723769e+10, 1.000000e+00, 1.740505e+14, 0.000000e+00, 3.413404e+14
1.778299e+10, 1.000000e+00, 1.795564e+14, 0.000000e+00, 3.521384e+14
1.606022e+10, 1.250000e-01, 1.621614e+14, -8.750000e-01, 3.180241e+14
1.731765e+10, 1.250000e-01, 1.748578e+14, -8.750000e-01, 3.429238e+14
1.533458e+10, 1.250000e-01, 1.548346e+14, -8.750000e-01, 3.036550e+14
1.515885e+10, 1.250000e-01, 1.530602e+14, -8.750000e-01, 3.001752e+14
1.735631e+10, 1.250000e-01, 1.752481e+14, -8.750000e-01, 3.436892e+14
1.454476e+10, 1.250000e-01, 1.468597e+14, -8.750000e-01, 2.880151e+14
1.489522e+10, 1.250000e-01, 1.503983e+14, -8.750000e-01, 2.949549e+14
1.486787e+10, 1.250000e-01, 1.501222e+14, -8.750000e-01, 2.944133e+14
1.689344e+10, 1.250000e-01, 1.705745e+14, -8.750000e-01, 3.345235e+14
1.664049e+10, 1.250000e-01, 1.680204e+14, -8.750000e-01, 3.295146e+14
1.442860e+10, 1.250000e-01, 1.456868e+14, -8.750000e-01, 2.857149e+14
1.731498e+10, 1.250000e-01, 1.748308e+14, -8.750000e-01, 3.428708e+14
