1.527034e+10, 1.000000e+00, 1.541860e+14, 0.000000e+00, 3.023830e+14
1.540730e+10, 1.000000e+00, 1.555688e+14, 0.000000e+00, 3.050950e+14
1.497046e+10, 1.000000e+00, 1.511581e+14, 0.000000e+00, 2.964448e+14
1.511698e+10, 1.000000e+00, 1.526375e+14, 0.000000e+00, 2.993462e+14
1.538476e+10, 1.000000e+00, 1.553412e+14, 0.000000e+00, 3.046486e+14
1.502176e+10, 1.000000e+00, 1.516761e+14, 0.000000e+00, 2.974607e+14
1.514415e+10, 1.000000e+00, 1.529118e+14, 0.000000e+00, 2.998842e+14
1.458088e+10, 1.000000e+00, 1.472244e+14, 0.000000e+00, 2.887302e+14
1.487194e+10, 1.000000e+00, 1.501632e+14, 0.000000e+00, 2.944938e+14
1.469931e+10, 1.000000e+00, 1.484202e+14, 0.000000e+00, 2.910754e+14
1.325252e+10, 1.000000e+00, 1.338119e+14, 0.000000e+00, 2.624262e+14
1.472124e+10, 1.000000e+00, 1.486417e+14, 0.000000e+00, 2.915097e+14
1.439564e+10, 1.000000e+00, 1.453540e+14, 0.000000e+00, 2.850622e+14
1.420039e+10, 1.000000e+00, 1.433825e+14, 0.000000e+00, 2.811958e+14
1.412531e+10, 1.000000e+00, 1.426244e+14, 0.000000e+00, 2.797090e+14
1.385249e+10, 1.000000e+00, 1.398698e+14, 0.000000e+00, 2.743067e+14
1.409151e+10, 1.000000e+00, 1.422832e+14, 0.000000e+00, 2.790397e+14
1.330489e+10, 1.000000e+00, 1.343406e+14, 0.000000e+00, 2.634631e+14
1.312175e+10, 1.000000e+00, 1.324915e+14, 0.000000e+00, 2.598366e+14
1.281831e+10, 1.000000e+00, 1.294276e+14, 0.000000e+00, 2.538279e+14
1.241751e+10, 1.000000e+00, 1.253807e+14, 0.000000e+00, 2.458914e+14
1.263377e+10, 1.000000e+00, 1.275643e+14, 0.000000e+00, 2.501737e+14
1.274860e+10, 1.000000e+00, 1.287237e+14, 0.000000e+00, 2.524475e+14
