6.299310e+02, 1.000000e+00, 6.360468e+06, 0.000000e+00, 1.247388e+07
6.355842e+02, 1.000000e+00, 6.417549e+06, 0.000000e+00, 1.258583e+07
6.175529e+02, 1.000000e+00, 6.235485e+06, 0.000000e+00, 1.222877e+07
6.296414e+02, 1.000000e+00, 6.299910e+06, 0.000000e+00, 1.235513e+07
6.346537e+02, 1.000000e+00, 6.408154e+06, 0.000000e+00, 1.256740e+07
6.196704e+02, 1.000000e+00, 6.256866e+06, 0.000000e+00, 1.227070e+07
6.248915e+02, 1.000000e+00, 6.309584e+06, 0.000000e+00, 1.237409e+07
6.014718e+02, 1.000000e+00, 6.073113e+06, 0.000000e+00, 1.191033e+07
6.134859e+02, 1.000000e+00, 6.194421e+06, 0.000000e+00, 1.214824e+07
6.063604e+02, 1.000000e+00, 6.122474e+06, 0.000000e+00, 1.200714e+07
5.466410e+02, 1.000000e+00, 5.519482e+06, 0.000000e+00, 1.082457e+07
6.072657e+02, 1.000000e+00, 6.131614e+06, 0.000000e+00, 1.202506e+07
5.938257e+02, 1.000000e+00, 5.995910e+06, 0.000000e+00, 1.175892e+07
5.857662e+02, 1.000000e+00, 5.914533e+06, 0.000000e+00, 1.159933e+07
5.826671e+02, 1.000000e+00, 5.883240e+06, 0.000000e+00, 1.153796e+07
5.714060e+02, 1.000000e+00, 5.769536e+06, 0.000000e+00, 1.131497e+07
5.812720e+02, 1.000000e+00, 5.869154e+06, 0.000000e+00, 1.151034e+07
5.488025e+02, 1.000000e+00, 5.541306e+06, 0.000000e+00, 1.086737e+07
5.419924e+02, 1.000000e+00, 5.472545e+06, 0.000000e+00, 1.073252e+07
5.287177e+02, 1.000000e+00, 5.338509e+06, 0.000000e+00, 1.046966e+07
5.121741e+02, 1.000000e+00, 5.171466e+06, 0.000000e+00, 1.014206e+07
5.211006e+02, 1.000000e+00, 5.261598e+06, 0.000000e+00, 1.031882e+07
5.258403e+02, 1.000000e+00, 5.309455e+06, 0.000000e+00, 1.041268e+07
4.961844e+02, 1.000000e+00, 5.010017e+06, 0.000000e+00, 9.825433e+06
5.033737e+02, 1.000000e+00, 5.082608e+06, 0.000000e+00, 9.967795e+06
5.228099e+02, 1.000000e+00, 5.237734e+06, 0.000000e+00, 1.027203e+07
5.126599e+02, 1.000000e+00, 5.176371e+06, 0.000000e+00, 1.015168e+07
5.010756e+02, 1.000000e+00, 5.059404e+06, 0.000000e+00, 9.922287e+06
4.966375e+02, 1.000000e+00, 5.014592e+06, 0.000000e+00, 9.834405e+06
5.048796e+02, 1.000000e+00, 5.097814e+06, 0.000000e+00, 9.997616e+06
5.186748e+02, 1.000000e+00, 5.237104e+06, 0.000000e+00, 1.027079e+07
4.793172e+02, 1.000000e+00, 4.839708e+06, 0.000000e+00, 9.491429e+06
4.735906e+02, 1.000000e+00, 4.781885e+06, 0.000000e+00, 9.378030e+06
4.540046e+02, 1.000000e+00, 4.584124e+06, 0.000000e+00, 8.990189e+06
4.686476e+02, 1.000000e+00, 4.731975e+06, 0.000000e+00, 9.280149e+06
4.665788e+02, 1.000000e+00, 4.711087e+06, 0.000000e+00, 9.239184e+06
4.840046e+02, 1.000000e+00, 4.887037e+06, 0.000000e+00, 9.584249e+06
4.727017e+02, 1.000000e+00, 4.772910e+06, 0.000000e+00, 9.360429e+06
4.913398e+02, 1.000000e+00, 4.961101e+06, 0.000000e+00, 9.729501e+06
4.765590e+02, 1.000000e+00, 4.811857e+06, 0.000000e+00, 9.436810e+06
4.780254e+02, 1.000000e+00, 4.826664e+06, 0.000000e+00, 9.465849e+06
4.256226e+02, 1.000000e+00, 4.297548e+06, 0.000000e+00, 8.428169e+06
4.107510e+02, 1.000000e+00, 4.147389e+06, 0.000000e+00, 8.133683e+06
4.050468e+02, 1.000000e+00, 4.089793e+06, 0.000000e+00, 8.020728e+06
4.510102e+02, 1.000000e+00, 4.553890e+06, 0.000000e+00, 8.930895e+06
4.370905e+02, 1.000000e+00, 4.413341e+06, 0.000000e+00, 8.655256e+06
4.253342e+02, 1.000000e+00, 4.294637e+06, 0.000000e+00, 8.422459e+06
4.219060e+02, 1.000000e+00, 4.260022e+06, 0.000000e+00, 8.354573e+06
4.203790e+02, 1.000000e+00, 4.244604e+06, 0.000000e+00, 8.324337e+06
4.393580e+02, 1.000000e+00, 4.436236e+06, 0.000000e+00, 8.700157e+06
4.429203e+02, 1.000000e+00, 4.472205e+06, 0.000000e+00, 8.770697e+06
4.181132e+02, 1.000000e+00, 4.189624e+06, 0.000000e+00, 8.216518e+06
4.148578e+02, 1.000000e+00, 4.188856e+06, 0.000000e+00, 8.215006e+06
3.889350e+02, 1.000000e+00, 3.927110e+06, 0.000000e+00, 7.701682e+06
3.915433e+02, 1.000000e+00, 3.953446e+06, 0.000000e+00, 7.753331e+06
3.758393e+02, 1.000000e+00, 3.794882e+06, 0.000000e+00, 7.442360e+06
4.099870e+02, 1.000000e+00, 4.139674e+06, 0.000000e+00, 8.118553e+06
3.741241e+02, 1.000000e+00, 3.777563e+06, 0.000000e+00, 7.408396e+06
4.741141e+02, 1.000000e+00, 4.787171e+06, 0.000000e+00, 9.388397e+06
4.976197e+02, 1.000000e+00, 5.024509e+06, 0.000000e+00, 9.853854e+06
3.736488e+02, 1.000000e+00, 3.772765e+06, 0.000000e+00, 7.398986e+06
6.239681e+02, 1.000000e+00, 6.300260e+06, 0.000000e+00, 1.235580e+07
6.214874e+02, 1.000000e+00, 6.275213e+06, 0.000000e+00, 1.230668e+07
6.215164e+02, 1.000000e+00, 6.275505e+06, 0.000000e+00, 1.230725e+07
6.141455e+02, 1.000000e+00, 6.201081e+06, 0.000000e+00, 1.216130e+07
5.616919e+02, 1.000000e+00, 5.671452e+06, 0.000000e+00, 1.112261e+07
5.418541e+02, 1.000000e+00, 5.471148e+06, 0.000000e+00, 1.072978e+07
5.064726e+02, 1.000000e+00, 5.113898e+06, 0.000000e+00, 1.002916e+07
5.625639e+02, 1.000000e+00, 5.680256e+06, 0.000000e+00, 1.113988e+07
5.501729e+02, 1.000000e+00, 5.555144e+06, 0.000000e+00, 1.089451e+07
5.475910e+02, 1.000000e+00, 5.529074e+06, 0.000000e+00, 1.084338e+07
5.532251e+02, 1.000000e+00, 5.585962e+06, 0.000000e+00, 1.095495e+07
5.475714e+02, 1.000000e+00, 5.528876e+06, 0.000000e+00, 1.084300e+07
5.032882e+02, 1.000000e+00, 5.081745e+06, 0.000000e+00, 9.966102e+06
4.682846e+02, 1.000000e+00, 4.728311e+06, 0.000000e+00, 9.272962e+06
4.809752e+02, 1.000000e+00, 4.856449e+06, 0.000000e+00, 9.524261e+06
5.281172e+02, 1.000000e+00, 5.332445e+06, 0.000000e+00, 1.045777e+07
5.152209e+02, 1.000000e+00, 5.202230e+06, 0.000000e+00, 1.020239e+07
