5.195546e+04, 1.000000e+00, 5.245988e+08, 0.000000e+00, 1.028821e+09
5.242144e+04, 1.000000e+00, 5.293038e+08, 0.000000e+00, 1.038048e+09
5.093517e+04, 1.000000e+00, 5.142968e+08, 0.000000e+00, 1.008617e+09
5.143367e+04, 1.000000e+00, 5.193303e+08, 0.000000e+00, 1.018489e+09
5.234474e+04, 1.000000e+00, 5.285294e+08, 0.000000e+00, 1.036530e+09
5.110971e+04, 1.000000e+00, 5.160592e+08, 0.000000e+00, 1.012073e+09
5.152612e+04, 1.000000e+00, 5.202637e+08, 0.000000e+00, 1.020319e+09
4.960964e+04, 1.000000e+00, 5.009129e+08, 0.000000e+00, 9.823692e+08
5.059994e+04, 1.000000e+00, 5.109120e+08, 0.000000e+00, 1.001979e+09
5.001260e+04, 1.000000e+00, 5.049815e+08, 0.000000e+00, 9.903485e+08
4.509009e+04, 1.000000e+00, 4.552785e+08, 0.000000e+00, 8.928730e+08
5.008722e+04, 1.000000e+00, 5.057350e+08, 0.000000e+00, 9.918261e+08
4.897940e+04, 1.000000e+00, 4.945492e+08, 0.000000e+00, 9.698891e+08
4.831507e+04, 1.000000e+00, 4.878415e+08, 0.000000e+00, 9.567341e+08
4.805962e+04, 1.000000e+00, 4.852622e+08, 0.000000e+00, 9.516757e+08
4.713140e+04, 1.000000e+00, 4.758898e+08, 0.000000e+00, 9.332950e+08
4.794462e+04, 1.000000e+00, 4.841010e+08, 0.000000e+00, 9.493985e+08
4.526825e+04, 1.000000e+00, 4.570775e+08, 0.000000e+00, 8.964010e+08
4.464515e+04, 1.000000e+00, 4.507859e+08, 0.000000e+00, 8.840623e+08
4.361272e+04, 1.000000e+00, 4.403614e+08, 0.000000e+00, 8.636182e+08
4.224907e+04, 1.000000e+00, 4.265925e+08, 0.000000e+00, 8.366152e+08
4.298486e+04, 1.000000e+00, 4.340219e+08, 0.000000e+00, 8.511853e+08
4.337554e+04, 1.000000e+00, 4.379666e+08, 0.000000e+00, 8.589215e+08
4.093108e+04, 1.000000e+00, 4.132847e+08, 0.000000e+00, 8.105165e+08
4.150351e+04, 1.000000e+00, 4.190646e+08, 0.000000e+00, 8.218518e+08
