1.772572e+02, 1.000000e+00, 2.150319e+03, 0.000000e+00, 4.566750e+03
2.174710e-01, 1.000000e+00, 2.198250e+03, 0.000000e+00, 4.305333e+03
1.808465e+02, 1.000000e+00, 2.081047e+03, 0.000000e+00, 4.438055e+03
1.667248e+02, 1.000000e+00, 2.133664e+03, 0.000000e+00, 4.513267e+03
1.548992e+02, 1.000000e+00, 2.167424e+03, 0.000000e+00, 4.556048e+03
2.086242e-01, 1.000000e+00, 2.109134e+03, 0.000000e+00, 4.130200e+03
2.118439e-01, 1.000000e+00, 2.141478e+03, 0.000000e+00, 4.193937e+03
1.656324e+02, 1.000000e+00, 2.045048e+03, 0.000000e+00, 4.337329e+03
2.053927e-01, 1.000000e+00, 2.076469e+03, 0.000000e+00, 4.066228e+03
1.587105e+02, 1.000000e+00, 2.046920e+03, 0.000000e+00, 4.327292e+03
1.734137e+02, 1.000000e+00, 1.822743e+03, 0.000000e+00, 3.916810e+03
2.025179e-01, 1.000000e+00, 2.047460e+03, 0.000000e+00, 4.009318e+03
1.977982e-01, 1.000000e+00, 1.999871e+03, 0.000000e+00, 3.915886e+03
1.950572e-01, 1.000000e+00, 1.972203e+03, 0.000000e+00, 3.861626e+03
1.940884e-01, 1.000000e+00, 1.962380e+03, 0.000000e+00, 3.842447e+03
1.591978e+02, 1.000000e+00, 1.923086e+03, 0.000000e+00, 4.085126e+03
1.943932e-01, 1.000000e+00, 1.965377e+03, 0.000000e+00, 3.848482e+03
1.783118e-01, 1.000000e+00, 1.803315e+03, 0.000000e+00, 3.530132e+03
1.614407e+02, 1.000000e+00, 1.803204e+03, 0.000000e+00, 3.854781e+03
1.716178e-01, 1.000000e+00, 1.735778e+03, 0.000000e+00, 3.397615e+03
1.593614e+02, 1.000000e+00, 1.687069e+03, 0.000000e+00, 3.623225e+03
6.779976e+00, 1.000000e+00, 1.730239e+03, 0.000000e+00, 3.399717e+03
