5.637204e+11, 1.000000e+00, 5.691934e+15, 0.000000e+00, 1.116278e+16
5.687763e+11, 1.000000e+00, 5.742983e+15, 0.000000e+00, 1.126290e+16
5.526501e+11, 1.000000e+00, 5.580156e+15, 0.000000e+00, 1.094357e+16
5.580589e+11, 1.000000e+00, 5.634770e+15, 0.000000e+00, 1.105067e+16
5.679441e+11, 1.000000e+00, 5.734581e+15, 0.000000e+00, 1.124642e+16
5.545439e+11, 1.000000e+00, 5.599278e+15, 0.000000e+00, 1.098107e+16
5.590620e+11, 1.000000e+00, 5.644897e+15, 0.000000e+00, 1.107053e+16
5.382681e+11, 1.000000e+00, 5.434939e+15, 0.000000e+00, 1.065877e+16
5.490128e+11, 1.000000e+00, 5.543430e+15, 0.000000e+00, 1.087154e+16
5.426401e+11, 1.000000e+00, 5.479085e+15, 0.000000e+00, 1.074535e+16
4.892306e+11, 1.000000e+00, 4.939804e+15, 0.000000e+00, 9.687734e+15
5.434498e+11, 1.000000e+00, 5.487260e+15, 0.000000e+00, 1.076138e+16
5.314299e+11, 1.000000e+00, 5.365894e+15, 0.000000e+00, 1.052336e+16
5.242219e+11, 1.000000e+00, 5.293114e+15, 0.000000e+00, 1.038063e+16
5.214502e+11, 1.000000e+00, 5.265128e+15, 0.000000e+00, 1.032575e+16
5.113789e+11, 1.000000e+00, 5.163437e+15, 0.000000e+00, 1.012632e+16
5.202025e+11, 1.000000e+00, 5.252530e+15, 0.000000e+00, 1.030104e+16
4.911637e+11, 1.000000e+00, 4.959322e+15, 0.000000e+00, 9.726013e+15
4.844029e+11, 1.000000e+00, 4.891058e+15, 0.000000e+00, 9.592137e+15
4.732010e+11, 1.000000e+00, 4.777952e+15, 0.000000e+00, 9.370317e+15
4.584053e+11, 1.000000e+00, 4.628558e+15, 0.000000e+00, 9.077333e+15
4.663887e+11, 1.000000e+00, 4.709167e+15, 0.000000e+00, 9.235420e+15
4.706276e+11, 1.000000e+00, 4.751968e+15, 0.000000e+00, 9.319358e+15
4.441051e+11, 1.000000e+00, 4.484168e+15, 0.000000e+00, 8.794160e+15
4.503160e+11, 1.000000e+00, 4.546880e+15, 0.000000e+00, 8.917149e+15
4.636254e+11, 1.000000e+00, 4.681266e+15, 0.000000e+00, 9.180702e+15
4.588398e+11, 1.000000e+00, 4.632945e+15, 0.000000e+00, 9.085936e+15
4.484794e+11, 1.000000e+00, 4.528336e+15, 0.000000e+00, 8.880781e+15
4.445103e+11, 1.000000e+00, 4.488259e+15, 0.000000e+00, 8.802184e+15
4.518816e+11, 1.000000e+00, 4.562688e+15, 0.000000e+00, 8.948150e+15
4.642192e+11, 1.000000e+00, 4.687261e+15, 0.000000e+00, 9.192458e+15
4.290200e+11, 1.000000e+00, 4.331853e+15, 0.000000e+00, 8.495446e+15
4.238984e+11, 1.000000e+00, 4.280139e+15, 0.000000e+00, 8.394028e+15
4.063818e+11, 1.000000e+00, 4.103273e+15, 0.000000e+00, 8.047165e+15
4.194777e+11, 1.000000e+00, 4.235503e+15, 0.000000e+00, 8.306489e+15
4.176275e+11, 1.000000e+00, 4.216822e+15, 0.000000e+00, 8.269852e+15
4.332122e+11, 1.000000e+00, 4.374181e+15, 0.000000e+00, 8.578459e+15
4.231035e+11, 1.000000e+00, 4.272113e+15, 0.000000e+00, 8.378286e+15
4.397723e+11, 1.000000e+00, 4.440420e+15, 0.000000e+00, 8.708363e+15
4.265532e+11, 1.000000e+00, 4.306945e+15, 0.000000e+00, 8.446598e+15
4.278647e+11, 1.000000e+00, 4.320187e+15, 0.000000e+00, 8.472568e+15
3.811406e+11, 1.000000e+00, 3.848409e+15, 0.000000e+00, 7.547338e+15
3.676983e+11, 1.000000e+00, 3.712682e+15, 0.000000e+00, 7.281155e+15
3.625968e+11, 1.000000e+00, 3.661172e+15, 0.000000e+00, 7.180135e+15
4.037039e+11, 1.000000e+00, 4.076233e+15, 0.000000e+00, 7.994136e+15
3.914990e+11, 1.000000e+00, 3.952999e+15, 0.000000e+00, 7.752455e+15
3.807810e+11, 1.000000e+00, 3.844779e+15, 0.000000e+00, 7.540218e+15
3.778465e+11, 1.000000e+00, 3.815149e+15, 0.000000e+00, 7.482108e+15
3.764790e+11, 1.000000e+00, 3.801341e+15, 0.000000e+00, 7.455030e+15
3.932827e+11, 1.000000e+00, 3.971010e+15, 0.000000e+00, 7.787777e+15
3.964687e+11, 1.000000e+00, 4.003179e+15, 0.000000e+00, 7.850865e+15
3.717959e+11, 1.000000e+00, 3.754056e+15, 0.000000e+00, 7.362296e+15
3.713712e+11, 1.000000e+00, 3.749768e+15, 0.000000e+00, 7.353886e+15
3.481873e+11, 1.000000e+00, 3.515678e+15, 0.000000e+00, 6.894798e+15
3.505200e+11, 1.000000e+00, 3.539231e+15, 0.000000e+00, 6.940990e+15
3.364752e+11, 1.000000e+00, 3.397420e+15, 0.000000e+00, 6.662876e+15
