5.819511e+07, 1.000000e+00, 5.876010e+11, 0.000000e+00, 1.152378e+12
5.871705e+07, 1.000000e+00, 5.928711e+11, 0.000000e+00, 1.162714e+12
5.705228e+07, 1.000000e+00, 5.760618e+11, 0.000000e+00, 1.129748e+12
5.761065e+07, 1.000000e+00, 5.816998e+11, 0.000000e+00, 1.140805e+12
5.863114e+07, 1.000000e+00, 5.920037e+11, 0.000000e+00, 1.161013e+12
5.724778e+07, 1.000000e+00, 5.780358e+11, 0.000000e+00, 1.133619e+12
5.771420e+07, 1.000000e+00, 5.827453e+11, 0.000000e+00, 1.142855e+12
5.556756e+07, 1.000000e+00, 5.610705e+11, 0.000000e+00, 1.100348e+12
5.667679e+07, 1.000000e+00, 5.722705e+11, 0.000000e+00, 1.122313e+12
5.601891e+07, 1.000000e+00, 5.656278e+11, 0.000000e+00, 1.109285e+12
5.050523e+07, 1.000000e+00, 5.099557e+11, 0.000000e+00, 1.000103e+12
5.610249e+07, 1.000000e+00, 5.664717e+11, 0.000000e+00, 1.110940e+12
5.486163e+07, 1.000000e+00, 5.539426e+11, 0.000000e+00, 1.086369e+12
5.411752e+07, 1.000000e+00, 5.464293e+11, 0.000000e+00, 1.071634e+12
5.383139e+07, 1.000000e+00, 5.435402e+11, 0.000000e+00, 1.065968e+12
5.279169e+07, 1.000000e+00, 5.330423e+11, 0.000000e+00, 1.045380e+12
5.370258e+07, 1.000000e+00, 5.422397e+11, 0.000000e+00, 1.063417e+12
5.070479e+07, 1.000000e+00, 5.119706e+11, 0.000000e+00, 1.004055e+12
5.000685e+07, 1.000000e+00, 5.049235e+11, 0.000000e+00, 9.902346e+11
4.885043e+07, 1.000000e+00, 4.932471e+11, 0.000000e+00, 9.673353e+11
4.732301e+07, 1.000000e+00, 4.778246e+11, 0.000000e+00, 9.370893e+11
4.814717e+07, 1.000000e+00, 4.861462e+11, 0.000000e+00, 9.534093e+11
4.858477e+07, 1.000000e+00, 4.905646e+11, 0.000000e+00, 9.620746e+11
4.584674e+07, 1.000000e+00, 4.629185e+11, 0.000000e+00, 9.078563e+11
4.648792e+07, 1.000000e+00, 4.693926e+11, 0.000000e+00, 9.205529e+11
4.786191e+07, 1.000000e+00, 4.832658e+11, 0.000000e+00, 9.477605e+11
4.736786e+07, 1.000000e+00, 4.782774e+11, 0.000000e+00, 9.379774e+11
4.629832e+07, 1.000000e+00, 4.674782e+11, 0.000000e+00, 9.167985e+11
4.588857e+07, 1.000000e+00, 4.633409e+11, 0.000000e+00, 9.086846e+11
4.664954e+07, 1.000000e+00, 4.710245e+11, 0.000000e+00, 9.237533e+11
4.792320e+07, 1.000000e+00, 4.838847e+11, 0.000000e+00, 9.489742e+11
4.428945e+07, 1.000000e+00, 4.471944e+11, 0.000000e+00, 8.770188e+11
4.376073e+07, 1.000000e+00, 4.418559e+11, 0.000000e+00, 8.665491e+11
4.195242e+07, 1.000000e+00, 4.235972e+11, 0.000000e+00, 8.307410e+11
4.330436e+07, 1.000000e+00, 4.372479e+11, 0.000000e+00, 8.575120e+11
4.311336e+07, 1.000000e+00, 4.353193e+11, 0.000000e+00, 8.537299e+11
4.472222e+07, 1.000000e+00, 4.515642e+11, 0.000000e+00, 8.855886e+11
4.367866e+07, 1.000000e+00, 4.410272e+11, 0.000000e+00, 8.649240e+11
4.539946e+07, 1.000000e+00, 4.584023e+11, 0.000000e+00, 8.989991e+11
4.403479e+07, 1.000000e+00, 4.446231e+11, 0.000000e+00, 8.719760e+11
4.417018e+07, 1.000000e+00, 4.459902e+11, 0.000000e+00, 8.746571e+11
3.934666e+07, 1.000000e+00, 3.972867e+11, 0.000000e+00, 7.791418e+11
3.795897e+07, 1.000000e+00, 3.832750e+11, 0.000000e+00, 7.516628e+11
3.743232e+07, 1.000000e+00, 3.779574e+11, 0.000000e+00, 7.412340e+11
4.167596e+07, 1.000000e+00, 4.208058e+11, 0.000000e+00, 8.252666e+11
