4.151833e+10, 1.000000e+00, 4.192142e+14, 0.000000e+00, 8.221451e+14
4.189070e+10, 1.000000e+00, 4.229740e+14, 0.000000e+00, 8.295188e+14
4.070299e+10, 1.000000e+00, 4.109817e+14, 0.000000e+00, 8.059999e+14
4.110136e+10, 1.000000e+00, 4.150040e+14, 0.000000e+00, 8.138883e+14
4.182941e+10, 1.000000e+00, 4.223552e+14, 0.000000e+00, 8.283051e+14
4.084247e+10, 1.000000e+00, 4.123900e+14, 0.000000e+00, 8.087619e+14
4.117523e+10, 1.000000e+00, 4.157499e+14, 0.000000e+00, 8.153511e+14
3.964375e+10, 1.000000e+00, 4.002864e+14, 0.000000e+00, 7.850248e+14
4.043511e+10, 1.000000e+00, 4.082768e+14, 0.000000e+00, 8.006952e+14
3.996576e+10, 1.000000e+00, 4.035377e+14, 0.000000e+00, 7.914011e+14
3.603211e+10, 1.000000e+00, 3.638194e+14, 0.000000e+00, 7.135071e+14
4.002539e+10, 1.000000e+00, 4.041398e+14, 0.000000e+00, 7.925819e+14
3.914011e+10, 1.000000e+00, 3.952011e+14, 0.000000e+00, 7.750517e+14
3.860924e+10, 1.000000e+00, 3.898409e+14, 0.000000e+00, 7.645395e+14
3.840511e+10, 1.000000e+00, 3.877797e+14, 0.000000e+00, 7.604972e+14
3.766335e+10, 1.000000e+00, 3.802901e+14, 0.000000e+00, 7.458089e+14
3.831321e+10, 1.000000e+00, 3.868518e+14, 0.000000e+00, 7.586775e+14
3.617448e+10, 1.000000e+00, 3.652569e+14, 0.000000e+00, 7.163264e+14
3.567655e+10, 1.000000e+00, 3.602293e+14, 0.000000e+00, 7.064664e+14
3.485152e+10, 1.000000e+00, 3.518989e+14, 0.000000e+00, 6.901292e+14
3.376181e+10, 1.000000e+00, 3.408960e+14, 0.000000e+00, 6.685508e+14
3.434979e+10, 1.000000e+00, 3.468329e+14, 0.000000e+00, 6.801940e+14
3.466199e+10, 1.000000e+00, 3.499851e+14, 0.000000e+00, 6.863760e+14
3.270859e+10, 1.000000e+00, 3.302615e+14, 0.000000e+00, 6.476949e+14
3.316603e+10, 1.000000e+00, 3.348803e+14, 0.000000e+00, 6.567531e+14
3.414628e+10, 1.000000e+00, 3.447779e+14, 0.000000e+00, 6.761639e+14
3.379381e+10, 1.000000e+00, 3.412190e+14, 0.000000e+00, 6.691844e+14
3.303077e+10, 1.000000e+00, 3.335145e+14, 0.000000e+00, 6.540746e+14
3.273844e+10, 1.000000e+00, 3.305628e+14, 0.000000e+00, 6.482859e+14
3.328134e+10, 1.000000e+00, 3.360445e+14, 0.000000e+00, 6.590363e+14
3.419001e+10, 1.000000e+00, 3.452195e+14, 0.000000e+00, 6.770298e+14
3.159757e+10, 1.000000e+00, 3.190434e+14, 0.000000e+00, 6.256945e+14
3.122036e+10, 1.000000e+00, 3.152347e+14, 0.000000e+00, 6.182250e+14
2.993025e+10, 1.000000e+00, 3.022084e+14, 0.000000e+00, 5.926783e+14
3.089477e+10, 1.000000e+00, 3.119472e+14, 0.000000e+00, 6.117776e+14
3.075851e+10, 1.000000e+00, 3.105713e+14, 0.000000e+00, 6.090793e+14
3.190632e+10, 1.000000e+00, 3.221609e+14, 0.000000e+00, 6.318084e+14
3.116181e+10, 1.000000e+00, 3.146435e+14, 0.000000e+00, 6.170656e+14
3.238948e+10, 1.000000e+00, 3.270394e+14, 0.000000e+00, 6.413759e+14
3.141589e+10, 1.000000e+00, 3.172089e+14, 0.000000e+00, 6.220967e+14
3.151248e+10, 1.000000e+00, 3.181842e+14, 0.000000e+00, 6.240095e+14
2.807122e+10, 1.000000e+00, 2.834375e+14, 0.000000e+00, 5.558657e+14
2.708119e+10, 1.000000e+00, 2.734412e+14, 0.000000e+00, 5.362612e+14
2.670546e+10, 1.000000e+00, 2.696474e+14, 0.000000e+00, 5.288210e+14
2.973302e+10, 1.000000e+00, 3.002169e+14, 0.000000e+00, 5.887727e+14
2.883412e+10, 1.000000e+00, 2.911406e+14, 0.000000e+00, 5.709727e+14
2.804474e+10, 1.000000e+00, 2.831702e+14, 0.000000e+00, 5.553413e+14
2.782861e+10, 1.000000e+00, 2.809879e+14, 0.000000e+00, 5.510615e+14
2.772789e+10, 1.000000e+00, 2.799710e+14, 0.000000e+00, 5.490672e+14
2.896550e+10, 1.000000e+00, 2.924672e+14, 0.000000e+00, 5.735742e+14
2.920014e+10, 1.000000e+00, 2.948364e+14, 0.000000e+00, 5.782207e+14
2.738298e+10, 1.000000e+00, 2.764884e+14, 0.000000e+00, 5.422373e+14
2.735170e+10, 1.000000e+00, 2.761725e+14, 0.000000e+00, 5.416179e+14
2.564419e+10, 1.000000e+00, 2.589317e+14, 0.000000e+00, 5.078058e+14
2.581600e+10, 1.000000e+00, 2.606664e+14, 0.000000e+00, 5.112079e+14
2.478159e+10, 1.000000e+00, 2.502219e+14, 0.000000e+00, 4.907246e+14
2.703086e+10, 1.000000e+00, 2.729330e+14, 0.000000e+00, 5.352646e+14
2.466862e+10, 1.000000e+00, 2.490812e+14, 0.000000e+00, 4.884874e+14
3.125485e+10, 1.000000e+00, 3.155829e+14, 0.000000e+00, 6.189078e+14
3.280313e+10, 1.000000e+00, 3.312161e+14, 0.000000e+00, 6.495669e+14
2.463731e+10, 1.000000e+00, 2.487651e+14, 0.000000e+00, 4.878676e+14
4.112545e+10, 1.000000e+00, 4.152472e+14, 0.000000e+00, 8.143653e+14
4.096770e+10, 1.000000e+00, 4.136544e+14, 0.000000e+00, 8.112415e+14
4.096407e+10, 1.000000e+00, 4.136177e+14, 0.000000e+00, 8.111696e+14
4.047855e+10, 1.000000e+00, 4.087155e+14, 0.000000e+00, 8.015555e+14
3.702349e+10, 1.000000e+00, 3.738294e+14, 0.000000e+00, 7.331385e+14
3.571680e+10, 1.000000e+00, 3.606356e+14, 0.000000e+00, 7.072633e+14
3.338626e+10, 1.000000e+00, 3.371040e+14, 0.000000e+00, 6.611142e+14
3.708093e+10, 1.000000e+00, 3.744094e+14, 0.000000e+00, 7.342758e+14
3.626475e+10, 1.000000e+00, 3.661684e+14, 0.000000e+00, 7.181139e+14
3.605795e+10, 1.000000e+00, 3.640802e+14, 0.000000e+00, 7.140188e+14
3.646579e+10, 1.000000e+00, 3.681983e+14, 0.000000e+00, 7.220949e+14
3.609339e+10, 1.000000e+00, 3.644381e+14, 0.000000e+00, 7.147207e+14
3.317651e+10, 1.000000e+00, 3.349861e+14, 0.000000e+00, 6.569606e+14
3.087087e+10, 1.000000e+00, 3.117058e+14, 0.000000e+00, 6.113043e+14
3.170678e+10, 1.000000e+00, 3.201461e+14, 0.000000e+00, 6.278570e+14
3.481197e+10, 1.000000e+00, 3.514995e+14, 0.000000e+00, 6.893459e+14
3.396250e+10, 1.000000e+00, 3.429224e+14, 0.000000e+00, 6.725248e+14
2.926020e+10, 1.000000e+00, 2.954427e+14, 0.000000e+00, 5.794098e+14
2.770740e+10, 1.000000e+00, 2.797641e+14, 0.000000e+00, 5.486614e+14
3.070894e+10, 1.000000e+00, 3.100708e+14, 0.000000e+00, 6.080977e+14
3.128138e+10, 1.000000e+00, 3.158509e+14, 0.000000e+00, 6.194334e+14
2.554271e+10, 1.000000e+00, 2.579070e+14, 0.000000e+00, 5.057963e+14
3.132838e+10, 1.000000e+00, 3.163254e+14, 0.000000e+00, 6.203640e+14
3.092000e+10, 1.000000e+00, 3.122019e+14, 0.000000e+00, 6.122773e+14
3.051772e+10, 1.000000e+00, 3.081401e+14, 0.000000e+00, 6.043113e+14
2.985165e+10, 1.000000e+00, 3.014147e+14, 0.000000e+00, 5.911217e+14
3.079598e+10, 1.000000e+00, 3.109497e+14, 0.000000e+00, 6.098213e+14
2.781254e+10, 1.250000e-01, 2.808257e+14, -8.750000e-01, 5.507434e+14
2.999012e+10, 1.250000e-01, 3.028129e+14, -8.750000e-01, 5.938638e+14
2.655590e+10, 1.250000e-01, 2.681373e+14, -8.750000e-01, 5.258595e+14
2.625158e+10, 1.250000e-01, 2.650645e+14, -8.750000e-01, 5.198333e+14
3.005706e+10, 1.250000e-01, 3.034888e+14, -8.750000e-01, 5.951894e+14
2.518812e+10, 1.250000e-01, 2.543267e+14, -8.750000e-01, 4.987747e+14
2.579504e+10, 1.250000e-01, 2.604548e+14, -8.750000e-01, 5.107929e+14
2.574767e+10, 1.250000e-01, 2.599765e+14, -8.750000e-01, 5.098549e+14
2.925548e+10, 1.250000e-01, 2.953952e+14, -8.750000e-01, 5.793165e+14
2.881743e+10, 1.250000e-01, 2.909721e+14, -8.750000e-01, 5.706422e+14
2.498696e+10, 1.250000e-01, 2.522955e+14, -8.750000e-01, 4.947913e+14
2.998549e+10, 1.250000e-01, 3.027661e+14, -8.750000e-01, 5.937721e+14
