4.051487e-01, 1.000000e+00, 4.091896e+03, 0.000000e+00, 7.944074e+03
1.044995e+02, 1.000000e+00, 4.177718e+03, 0.000000e+00, 8.398366e+03
1.270496e+02, 1.000000e+00, 3.974358e+03, 0.000000e+00, 8.044238e+03
4.020000e-01, 1.000000e+00, 4.060086e+03, 0.000000e+00, 7.883771e+03
4.064377e-01, 1.000000e+00, 4.104759e+03, 0.000000e+00, 7.968762e+03
1.133306e+02, 1.000000e+00, 4.022949e+03, 0.000000e+00, 8.112353e+03
9.847552e+01, 1.000000e+00, 4.080149e+03, 0.000000e+00, 8.195101e+03
1.188903e+02, 1.000000e+00, 3.895421e+03, 0.000000e+00, 7.873282e+03
1.015082e+02, 1.000000e+00, 3.967378e+03, 0.000000e+00, 7.979964e+03
3.867965e-01, 1.000000e+00, 3.906689e+03, 0.000000e+00, 7.592588e+03
1.643579e+02, 1.000000e+00, 3.497807e+03, 0.000000e+00, 7.183612e+03
3.874540e-01, 1.000000e+00, 3.912164e+03, 0.000000e+00, 7.605180e+03
3.789728e-01, 1.000000e+00, 3.826537e+03, 0.000000e+00, 7.442744e+03
7.116549e+01, 1.000000e+00, 3.774712e+03, 0.000000e+00, 7.544889e+03
3.721029e-01, 1.000000e+00, 3.757205e+03, 0.000000e+00, 7.311170e+03
1.284727e+02, 1.000000e+00, 3.668992e+03, 0.000000e+00, 7.448232e+03
1.750549e+00, 1.000000e+00, 3.752198e+03, 0.000000e+00, 7.357724e+03
3.441539e-01, 1.000000e+00, 3.476703e+03, 0.000000e+00, 6.775883e+03
3.423433e-01, 1.000000e+00, 3.454338e+03, 0.000000e+00, 6.732424e+03
3.319902e-01, 1.000000e+00, 3.353924e+03, 0.000000e+00, 6.542919e+03
1.771512e+02, 1.000000e+00, 3.241242e+03, 0.000000e+00, 6.705824e+03
1.632806e+02, 1.000000e+00, 3.315028e+03, 0.000000e+00, 6.823046e+03
3.281775e-01, 1.000000e+00, 3.313696e+03, 0.000000e+00, 6.469896e+03
3.095690e-01, 1.000000e+00, 3.127702e+03, 0.000000e+00, 6.113500e+03
3.123056e-01, 1.000000e+00, 3.155247e+03, 0.000000e+00, 6.165912e+03
1.576582e+02, 1.000000e+00, 3.303352e+03, 0.000000e+00, 6.788985e+03
3.214312e-01, 1.000000e+00, 3.247239e+03, 0.000000e+00, 6.340690e+03
1.636516e+02, 1.000000e+00, 3.160409e+03, 0.000000e+00, 6.520541e+03
3.086494e-01, 1.000000e+00, 3.118227e+03, 0.000000e+00, 6.095888e+03
1.545102e+02, 1.000000e+00, 3.193205e+03, 0.000000e+00, 6.566752e+03
1.387388e+02, 1.000000e+00, 3.296690e+03, 0.000000e+00, 6.738481e+03
1.528666e+02, 1.000000e+00, 2.998006e+03, 0.000000e+00, 6.180743e+03
2.927431e-01, 1.000000e+00, 2.957637e+03, 0.000000e+00, 5.791244e+03
2.788425e-01, 1.000000e+00, 2.817227e+03, 0.000000e+00, 5.525016e+03
2.894028e-01, 1.000000e+00, 2.923787e+03, 0.000000e+00, 5.727271e+03
2.882283e-01, 1.000000e+00, 2.911864e+03, 0.000000e+00, 5.704777e+03
3.016204e-01, 1.000000e+00, 3.046977e+03, 0.000000e+00, 5.961266e+03
2.929663e-01, 1.000000e+00, 2.959563e+03, 0.000000e+00, 5.795521e+03
3.080473e-01, 1.000000e+00, 3.110375e+03, 0.000000e+00, 6.084355e+03
1.460980e+02, 1.000000e+00, 3.000767e+03, 0.000000e+00, 6.172751e+03
1.392195e+02, 1.000000e+00, 3.006569e+03, 0.000000e+00, 6.170504e+03
5.693588e+00, 1.000000e+00, 2.630431e+03, 0.000000e+00, 5.165787e+03
1.215006e+02, 1.000000e+00, 2.504415e+03, 0.000000e+00, 5.150684e+03
2.450690e-01, 1.000000e+00, 2.474534e+03, 0.000000e+00, 4.878174e+03
1.293311e+02, 1.000000e+00, 2.810768e+03, 0.000000e+00, 5.766954e+03
2.691351e-01, 1.000000e+00, 2.718809e+03, 0.000000e+00, 5.339096e+03
2.604431e-01, 1.000000e+00, 2.630948e+03, 0.000000e+00, 5.172624e+03
2.587421e-01, 1.000000e+00, 2.613699e+03, 0.000000e+00, 5.140047e+03
1.143146e+02, 1.000000e+00, 2.585896e+03, 0.000000e+00, 5.296237e+03
2.704969e-01, 1.000000e+00, 2.732367e+03, 0.000000e+00, 5.365178e+03
1.171673e+02, 1.000000e+00, 2.763628e+03, 0.000000e+00, 5.650373e+03
2.535253e-01, 1.000000e+00, 2.560868e+03, 0.000000e+00, 5.040132e+03
2.542192e-01, 1.000000e+00, 2.567812e+03, 0.000000e+00, 5.053422e+03
2.336878e-01, 1.000000e+00, 2.360311e+03, 0.000000e+00, 4.660197e+03
8.961358e+01, 1.000000e+00, 2.404124e+03, 0.000000e+00, 4.890859e+03
2.279434e-01, 1.000000e+00, 2.302202e+03, 0.000000e+00, 4.550178e+03
2.520608e-01, 1.000000e+00, 2.545816e+03, 0.000000e+00, 5.012083e+03
2.264066e-01, 1.000000e+00, 2.286548e+03, 0.000000e+00, 4.520746e+03
1.054083e+02, 1.000000e+00, 2.985943e+03, 0.000000e+00, 6.063092e+03
9.474339e+01, 1.000000e+00, 3.159387e+03, 0.000000e+00, 6.382092e+03
2.268363e-01, 1.000000e+00, 2.290824e+03, 0.000000e+00, 4.528976e+03
4.009916e-01, 1.000000e+00, 4.049316e+03, 0.000000e+00, 7.864456e+03
4.000303e-01, 1.000000e+00, 4.039551e+03, 0.000000e+00, 7.846046e+03
4.004772e-01, 1.000000e+00, 4.043993e+03, 0.000000e+00, 7.854604e+03
3.838993e+01, 1.000000e+00, 4.025242e+03, 0.000000e+00, 7.968422e+03
5.799470e+01, 1.000000e+00, 3.623267e+03, 0.000000e+00, 7.218978e+03
6.172262e+01, 1.000000e+00, 3.471920e+03, 0.000000e+00, 6.929570e+03
3.199161e-01, 1.000000e+00, 3.230947e+03, 0.000000e+00, 6.311671e+03
4.408742e+01, 1.000000e+00, 3.634681e+03, 0.000000e+00, 7.213816e+03
3.503921e-01, 1.000000e+00, 3.538488e+03, 0.000000e+00, 6.895357e+03
3.513274e-01, 1.000000e+00, 3.547861e+03, 0.000000e+00, 6.913271e+03
3.550610e-01, 1.000000e+00, 3.585473e+03, 0.000000e+00, 6.984777e+03
4.431655e+01, 1.000000e+00, 3.533126e+03, 0.000000e+00, 7.015121e+03
6.076442e+01, 1.000000e+00, 3.207847e+03, 0.000000e+00, 6.409825e+03
2.928195e-01, 1.000000e+00, 2.957161e+03, 0.000000e+00, 5.792707e+03
6.374671e+01, 1.000000e+00, 3.049508e+03, 0.000000e+00, 6.105228e+03
4.003000e+00, 1.000000e+00, 3.391819e+03, 0.000000e+00, 6.657441e+03
3.260793e-01, 1.000000e+00, 3.292793e+03, 0.000000e+00, 6.429710e+03
6.735441e+01, 1.000000e+00, 2.781036e+03, 0.000000e+00, 5.585898e+03
6.199524e+01, 1.000000e+00, 2.596777e+03, 0.000000e+00, 5.213952e+03
5.016453e+01, 1.000000e+00, 2.940125e+03, 0.000000e+00, 5.863827e+03
4.112108e+01, 1.000000e+00, 3.004075e+03, 0.000000e+00, 5.971321e+03
4.545438e-01, 1.000000e+00, 2.391652e+03, 0.000000e+00, 4.713972e+03
2.980616e-01, 1.000000e+00, 3.009935e+03, 0.000000e+00, 5.893107e+03
2.942778e-01, 1.000000e+00, 2.971672e+03, 0.000000e+00, 5.820638e+03
3.821384e-01, 1.000000e+00, 2.927490e+03, 0.000000e+00, 5.772731e+03
2.823587e-01, 1.000000e+00, 2.851278e+03, 0.000000e+00, 5.592360e+03
2.928404e-01, 1.000000e+00, 2.957031e+03, 0.000000e+00, 5.793108e+03
2.602364e-01, 1.250000e-01, 2.627799e+03, -8.750000e-01, 5.169097e+03
2.846226e-01, 1.250000e-01, 2.873941e+03, -8.750000e-01, 5.636148e+03
5.041484e+01, 1.250000e-01, 2.498696e+03, -8.750000e-01, 4.998674e+03
4.367225e+01, 1.250000e-01, 2.470574e+03, -8.750000e-01, 4.930173e+03
3.565076e-01, 1.250000e-01, 2.880429e+03, -8.750000e-01, 5.708944e+03
3.610177e+01, 1.250000e-01, 2.355935e+03, -8.750000e-01, 4.690369e+03
3.017910e+01, 1.250000e-01, 2.424449e+03, -8.750000e-01, 4.812995e+03
2.387462e-01, 1.250000e-01, 2.410696e+03, -8.750000e-01, 4.757508e+03
2.313998e+01, 1.250000e-01, 2.796053e+03, -8.750000e-01, 5.527770e+03
1.701520e+01, 1.250000e-01, 2.744660e+03, -8.750000e-01, 5.414859e+03
1.203472e+01, 1.250000e-01, 2.324424e+03, -8.750000e-01, 4.580910e+03
4.315589e+00, 1.250000e-01, 2.877957e+03, -8.750000e-01, 5.651102e+03
