1.217139e+04, 1.000000e+00, 1.228956e+08, 0.000000e+00, 2.410176e+08
1.228056e+04, 1.000000e+00, 1.239979e+08, 0.000000e+00, 2.431794e+08
1.193236e+04, 1.000000e+00, 1.204821e+08, 0.000000e+00, 2.362844e+08
1.205662e+04, 1.000000e+00, 1.217313e+08, 0.000000e+00, 2.387342e+08
1.226259e+04, 1.000000e+00, 1.238164e+08, 0.000000e+00, 2.428236e+08
1.197325e+04, 1.000000e+00, 1.208950e+08, 0.000000e+00, 2.370941e+08
1.207081e+04, 1.000000e+00, 1.218800e+08, 0.000000e+00, 2.390259e+08
1.162182e+04, 1.000000e+00, 1.173466e+08, 0.000000e+00, 2.301351e+08
1.185382e+04, 1.000000e+00, 1.196891e+08, 0.000000e+00, 2.347292e+08
1.171622e+04, 1.000000e+00, 1.182997e+08, 0.000000e+00, 2.320045e+08
1.056300e+04, 1.000000e+00, 1.066555e+08, 0.000000e+00, 2.091683e+08
1.173371e+04, 1.000000e+00, 1.184763e+08, 0.000000e+00, 2.323506e+08
1.147417e+04, 1.000000e+00, 1.158557e+08, 0.000000e+00, 2.272113e+08
1.131854e+04, 1.000000e+00, 1.142843e+08, 0.000000e+00, 2.241294e+08
1.125869e+04, 1.000000e+00, 1.136800e+08, 0.000000e+00, 2.229444e+08
1.104123e+04, 1.000000e+00, 1.114843e+08, 0.000000e+00, 2.186382e+08
1.123175e+04, 1.000000e+00, 1.134080e+08, 0.000000e+00, 2.224109e+08
1.060474e+04, 1.000000e+00, 1.070770e+08, 0.000000e+00, 2.099949e+08
1.045876e+04, 1.000000e+00, 1.056030e+08, 0.000000e+00, 2.071042e+08
1.021689e+04, 1.000000e+00, 1.031608e+08, 0.000000e+00, 2.023146e+08
9.897420e+03, 1.000000e+00, 9.993511e+07, 0.000000e+00, 1.959885e+08
1.006980e+04, 1.000000e+00, 1.016756e+08, 0.000000e+00, 1.994019e+08
1.016132e+04, 1.000000e+00, 1.025998e+08, 0.000000e+00, 2.012143e+08
9.588648e+03, 1.000000e+00, 9.681742e+07, 0.000000e+00, 1.898742e+08
9.722755e+03, 1.000000e+00, 9.817150e+07, 0.000000e+00, 1.925298e+08
1.001013e+04, 1.000000e+00, 1.010732e+08, 0.000000e+00, 1.982205e+08
9.906800e+03, 1.000000e+00, 1.000298e+08, 0.000000e+00, 1.961743e+08
9.683100e+03, 1.000000e+00, 9.777110e+07, 0.000000e+00, 1.917445e+08
9.597397e+03, 1.000000e+00, 9.690576e+07, 0.000000e+00, 1.900475e+08
9.756559e+03, 1.000000e+00, 9.851282e+07, 0.000000e+00, 1.931992e+08
1.002295e+04, 1.000000e+00, 1.012026e+08, 0.000000e+00, 1.984743e+08
9.262931e+03, 1.000000e+00, 9.352862e+07, 0.000000e+00, 1.834244e+08
9.152345e+03, 1.000000e+00, 9.241202e+07, 0.000000e+00, 1.812346e+08
8.774125e+03, 1.000000e+00, 8.859311e+07, 0.000000e+00, 1.737451e+08
9.056892e+03, 1.000000e+00, 9.144822e+07, 0.000000e+00, 1.793444e+08
9.016943e+03, 1.000000e+00, 9.104486e+07, 0.000000e+00, 1.785533e+08
9.353448e+03, 1.000000e+00, 9.444258e+07, 0.000000e+00, 1.852168e+08
9.135180e+03, 1.000000e+00, 9.223871e+07, 0.000000e+00, 1.808947e+08
9.495096e+03, 1.000000e+00, 9.587281e+07, 0.000000e+00, 1.880217e+08
9.209667e+03, 1.000000e+00, 9.299080e+07, 0.000000e+00, 1.823696e+08
9.237985e+03, 1.000000e+00, 9.327674e+07, 0.000000e+00, 1.829304e+08
8.229114e+03, 1.000000e+00, 8.309008e+07, 0.000000e+00, 1.629527e+08
7.938868e+03, 1.000000e+00, 8.015945e+07, 0.000000e+00, 1.572053e+08
7.828716e+03, 1.000000e+00, 7.904722e+07, 0.000000e+00, 1.550241e+08
8.716302e+03, 1.000000e+00, 8.800926e+07, 0.000000e+00, 1.726000e+08
8.452773e+03, 1.000000e+00, 8.534839e+07, 0.000000e+00, 1.673816e+08
8.221350e+03, 1.000000e+00, 8.301169e+07, 0.000000e+00, 1.627990e+08
8.157987e+03, 1.000000e+00, 8.237191e+07, 0.000000e+00, 1.615443e+08
8.128461e+03, 1.000000e+00, 8.207378e+07, 0.000000e+00, 1.609596e+08
8.491289e+03, 1.000000e+00, 8.573728e+07, 0.000000e+00, 1.681443e+08
8.560079e+03, 1.000000e+00, 8.643187e+07, 0.000000e+00, 1.695065e+08
8.027344e+03, 1.000000e+00, 8.105279e+07, 0.000000e+00, 1.589573e+08
8.018174e+03, 1.000000e+00, 8.096020e+07, 0.000000e+00, 1.587757e+08
7.517585e+03, 1.000000e+00, 7.590571e+07, 0.000000e+00, 1.488631e+08
7.567952e+03, 1.000000e+00, 7.641427e+07, 0.000000e+00, 1.498604e+08
7.264697e+03, 1.000000e+00, 7.335228e+07, 0.000000e+00, 1.438554e+08
