3.947075e+00, 1.000000e+00, 3.985426e+04, 0.000000e+00, 7.792593e+04
1.637663e+01, 1.000000e+00, 4.034804e+04, 0.000000e+00, 7.901501e+04
3.819948e+00, 1.000000e+00, 3.857084e+04, 0.000000e+00, 7.543492e+04
1.060971e+01, 1.000000e+00, 3.947275e+04, 0.000000e+00, 7.620652e+04
6.023642e+00, 1.000000e+00, 3.980599e+04, 0.000000e+00, 7.803397e+04
3.869290e+00, 1.000000e+00, 3.906897e+04, 0.000000e+00, 7.640176e+04
3.919622e+00, 1.000000e+00, 3.957702e+04, 0.000000e+00, 7.738800e+04
3.752677e+00, 1.000000e+00, 3.789144e+04, 0.000000e+00, 7.411678e+04
3.819202e+00, 1.000000e+00, 3.856296e+04, 0.000000e+00, 7.542031e+04
3.766847e+00, 1.000000e+00, 3.803442e+04, 0.000000e+00, 7.439443e+04
3.439705e+00, 1.000000e+00, 3.425344e+04, 0.000000e+00, 6.563174e+04
3.776422e+00, 1.000000e+00, 3.813103e+04, 0.000000e+00, 7.458204e+04
1.788836e+01, 1.000000e+00, 3.722649e+04, 0.000000e+00, 7.303084e+04
3.635595e+00, 1.000000e+00, 3.670888e+04, 0.000000e+00, 7.182261e+04
9.744886e+00, 1.000000e+00, 3.665321e+04, 0.000000e+00, 7.173134e+04
1.047336e+01, 1.000000e+00, 3.584086e+04, 0.000000e+00, 7.030421e+04
1.128237e+01, 1.000000e+00, 3.643187e+04, 0.000000e+00, 7.146388e+04
3.375955e+00, 1.000000e+00, 3.408755e+04, 0.000000e+00, 6.673507e+04
2.029405e+01, 1.000000e+00, 3.384204e+04, 0.000000e+00, 6.640318e+04
1.655790e+01, 1.000000e+00, 3.292794e+04, 0.000000e+00, 6.454029e+04
3.159992e+00, 1.000000e+00, 3.190674e+04, 0.000000e+00, 6.250338e+04
2.286670e+01, 1.000000e+00, 3.254334e+04, 0.000000e+00, 6.386536e+04
3.230011e+00, 1.000000e+00, 3.261280e+04, 0.000000e+00, 6.387537e+04
3.061719e+00, 1.000000e+00, 3.091492e+04, 0.000000e+00, 6.057775e+04
3.087872e+00, 1.000000e+00, 3.117885e+04, 0.000000e+00, 6.109022e+04
3.202164e+00, 1.000000e+00, 3.233302e+04, 0.000000e+00, 6.332972e+04
1.755525e+01, 1.000000e+00, 3.190489e+04, 0.000000e+00, 6.258452e+04
3.079497e+00, 1.000000e+00, 3.109419e+04, 0.000000e+00, 6.092611e+04
5.271480e+00, 1.000000e+00, 3.076261e+04, 0.000000e+00, 6.038262e+04
3.105545e+00, 1.000000e+00, 3.135719e+04, 0.000000e+00, 6.143652e+04
9.869010e+00, 1.000000e+00, 3.233929e+04, 0.000000e+00, 6.285133e+04
2.932385e+00, 1.000000e+00, 2.960865e+04, 0.000000e+00, 5.804351e+04
4.563036e+00, 1.000000e+00, 2.926651e+04, 0.000000e+00, 5.739837e+04
2.113174e+01, 1.000000e+00, 2.794451e+04, 0.000000e+00, 5.483888e+04
6.056956e+00, 1.000000e+00, 2.892895e+04, 0.000000e+00, 5.670787e+04
2.701487e+01, 1.000000e+00, 2.878692e+04, 0.000000e+00, 5.650102e+04
