6.344714e+06, 1.000000e+00, 6.406313e+10, 0.000000e+00, 1.256379e+11
6.401618e+06, 1.000000e+00, 6.463770e+10, 0.000000e+00, 1.267647e+11
6.220117e+06, 1.000000e+00, 6.280506e+10, 0.000000e+00, 1.231706e+11
6.280994e+06, 1.000000e+00, 6.341974e+10, 0.000000e+00, 1.243761e+11
6.392252e+06, 1.000000e+00, 6.454313e+10, 0.000000e+00, 1.265793e+11
6.241432e+06, 1.000000e+00, 6.302028e+10, 0.000000e+00, 1.235927e+11
6.292283e+06, 1.000000e+00, 6.353373e+10, 0.000000e+00, 1.245997e+11
6.058246e+06, 1.000000e+00, 6.117064e+10, 0.000000e+00, 1.199653e+11
6.179179e+06, 1.000000e+00, 6.239171e+10, 0.000000e+00, 1.223600e+11
6.107454e+06, 1.000000e+00, 6.166750e+10, 0.000000e+00, 1.209397e+11
5.506326e+06, 1.000000e+00, 5.559785e+10, 0.000000e+00, 1.090362e+11
6.116567e+06, 1.000000e+00, 6.175951e+10, 0.000000e+00, 1.211201e+11
5.981282e+06, 1.000000e+00, 6.039352e+10, 0.000000e+00, 1.184412e+11
5.900156e+06, 1.000000e+00, 5.957439e+10, 0.000000e+00, 1.168348e+11
5.868960e+06, 1.000000e+00, 5.925940e+10, 0.000000e+00, 1.162170e+11
5.755607e+06, 1.000000e+00, 5.811487e+10, 0.000000e+00, 1.139724e+11
5.854917e+06, 1.000000e+00, 5.911761e+10, 0.000000e+00, 1.159390e+11
5.528083e+06, 1.000000e+00, 5.581753e+10, 0.000000e+00, 1.094670e+11
5.451990e+06, 1.000000e+00, 5.504922e+10, 0.000000e+00, 1.079602e+11
5.325912e+06, 1.000000e+00, 5.377620e+10, 0.000000e+00, 1.054636e+11
5.159385e+06, 1.000000e+00, 5.209476e+10, 0.000000e+00, 1.021660e+11
5.249239e+06, 1.000000e+00, 5.300202e+10, 0.000000e+00, 1.039453e+11
5.296948e+06, 1.000000e+00, 5.348374e+10, 0.000000e+00, 1.048901e+11
4.998435e+06, 1.000000e+00, 5.046963e+10, 0.000000e+00, 9.897891e+10
