3.975166e+13, 1.000000e+00, 4.013760e+17, 0.000000e+00, 7.871617e+17
4.010819e+13, 1.000000e+00, 4.049759e+17, 0.000000e+00, 7.942216e+17
3.897103e+13, 1.000000e+00, 3.934938e+17, 0.000000e+00, 7.717035e+17
3.935244e+13, 1.000000e+00, 3.973450e+17, 0.000000e+00, 7.792562e+17
4.004951e+13, 1.000000e+00, 4.043834e+17, 0.000000e+00, 7.930596e+17
3.910457e+13, 1.000000e+00, 3.948422e+17, 0.000000e+00, 7.743479e+17
3.942317e+13, 1.000000e+00, 3.980592e+17, 0.000000e+00, 7.806568e+17
3.795685e+13, 1.000000e+00, 3.832537e+17, 0.000000e+00, 7.516209e+17
3.871454e+13, 1.000000e+00, 3.909041e+17, 0.000000e+00, 7.666245e+17
3.826516e+13, 1.000000e+00, 3.863666e+17, 0.000000e+00, 7.577259e+17
3.449889e+13, 1.000000e+00, 3.483383e+17, 0.000000e+00, 6.831464e+17
3.832225e+13, 1.000000e+00, 3.869431e+17, 0.000000e+00, 7.588564e+17
3.747465e+13, 1.000000e+00, 3.783848e+17, 0.000000e+00, 7.420722e+17
3.696637e+13, 1.000000e+00, 3.732526e+17, 0.000000e+00, 7.320073e+17
3.677092e+13, 1.000000e+00, 3.712791e+17, 0.000000e+00, 7.281370e+17
3.606072e+13, 1.000000e+00, 3.641082e+17, 0.000000e+00, 7.140737e+17
3.668293e+13, 1.000000e+00, 3.703907e+17, 0.000000e+00, 7.263947e+17
3.463521e+13, 1.000000e+00, 3.497147e+17, 0.000000e+00, 6.858457e+17
3.415847e+13, 1.000000e+00, 3.449010e+17, 0.000000e+00, 6.764053e+17
3.336854e+13, 1.000000e+00, 3.369251e+17, 0.000000e+00, 6.607632e+17
3.232520e+13, 1.000000e+00, 3.263904e+17, 0.000000e+00, 6.401030e+17
3.288816e+13, 1.000000e+00, 3.320746e+17, 0.000000e+00, 6.512508e+17
3.318707e+13, 1.000000e+00, 3.350928e+17, 0.000000e+00, 6.571698e+17
3.131680e+13, 1.000000e+00, 3.162084e+17, 0.000000e+00, 6.201346e+17
3.175477e+13, 1.000000e+00, 3.206307e+17, 0.000000e+00, 6.288073e+17
3.269331e+13, 1.000000e+00, 3.301072e+17, 0.000000e+00, 6.473922e+17
3.235584e+13, 1.000000e+00, 3.266997e+17, 0.000000e+00, 6.407096e+17
3.162526e+13, 1.000000e+00, 3.193230e+17, 0.000000e+00, 6.262428e+17
3.134537e+13, 1.000000e+00, 3.164969e+17, 0.000000e+00, 6.207004e+17
3.186517e+13, 1.000000e+00, 3.217454e+17, 0.000000e+00, 6.309934e+17
3.273517e+13, 1.000000e+00, 3.305299e+17, 0.000000e+00, 6.482213e+17
3.025305e+13, 1.000000e+00, 3.054677e+17, 0.000000e+00, 5.990703e+17
2.989189e+13, 1.000000e+00, 3.018210e+17, 0.000000e+00, 5.919186e+17
2.865668e+13, 1.000000e+00, 2.893490e+17, 0.000000e+00, 5.674590e+17
2.958016e+13, 1.000000e+00, 2.986734e+17, 0.000000e+00, 5.857457e+17
2.944969e+13, 1.000000e+00, 2.973561e+17, 0.000000e+00, 5.831622e+17
3.054867e+13, 1.000000e+00, 3.084525e+17, 0.000000e+00, 6.049241e+17
2.983583e+13, 1.000000e+00, 3.012550e+17, 0.000000e+00, 5.908086e+17
3.101127e+13, 1.000000e+00, 3.131235e+17, 0.000000e+00, 6.140845e+17
3.007910e+13, 1.000000e+00, 3.037113e+17, 0.000000e+00, 5.956257e+17
3.017158e+13, 1.000000e+00, 3.046451e+17, 0.000000e+00, 5.974570e+17
2.687675e+13, 1.000000e+00, 2.713769e+17, 0.000000e+00, 5.322129e+17
2.592885e+13, 1.000000e+00, 2.618059e+17, 0.000000e+00, 5.134426e+17
2.556911e+13, 1.000000e+00, 2.581735e+17, 0.000000e+00, 5.063190e+17
2.846784e+13, 1.000000e+00, 2.874422e+17, 0.000000e+00, 5.637196e+17
2.760719e+13, 1.000000e+00, 2.787522e+17, 0.000000e+00, 5.466770e+17
2.685140e+13, 1.000000e+00, 2.711209e+17, 0.000000e+00, 5.317108e+17
2.664446e+13, 1.000000e+00, 2.690314e+17, 0.000000e+00, 5.276131e+17
2.654803e+13, 1.000000e+00, 2.680578e+17, 0.000000e+00, 5.257036e+17
2.773298e+13, 1.000000e+00, 2.800223e+17, 0.000000e+00, 5.491678e+17
2.795764e+13, 1.000000e+00, 2.822907e+17, 0.000000e+00, 5.536166e+17
2.621780e+13, 1.000000e+00, 2.647234e+17, 0.000000e+00, 5.191643e+17
2.618785e+13, 1.000000e+00, 2.644210e+17, 0.000000e+00, 5.185713e+17
2.455300e+13, 1.000000e+00, 2.479138e+17, 0.000000e+00, 4.861980e+17
2.471749e+13, 1.000000e+00, 2.495747e+17, 0.000000e+00, 4.894553e+17
2.372710e+13, 1.000000e+00, 2.395746e+17, 0.000000e+00, 4.698436e+17
2.588066e+13, 1.000000e+00, 2.613193e+17, 0.000000e+00, 5.124884e+17
2.361893e+13, 1.000000e+00, 2.384824e+17, 0.000000e+00, 4.677016e+17
2.992491e+13, 1.000000e+00, 3.021544e+17, 0.000000e+00, 5.925724e+17
3.140731e+13, 1.000000e+00, 3.171224e+17, 0.000000e+00, 6.219270e+17
2.358896e+13, 1.000000e+00, 2.381798e+17, 0.000000e+00, 4.671082e+17
3.937550e+13, 1.000000e+00, 3.975779e+17, 0.000000e+00, 7.797129e+17
3.922446e+13, 1.000000e+00, 3.960528e+17, 0.000000e+00, 7.767221e+17
3.922099e+13, 1.000000e+00, 3.960177e+17, 0.000000e+00, 7.766532e+17
3.875613e+13, 1.000000e+00, 3.913241e+17, 0.000000e+00, 7.674482e+17
3.544809e+13, 1.000000e+00, 3.579225e+17, 0.000000e+00, 7.019424e+17
3.419700e+13, 1.000000e+00, 3.452901e+17, 0.000000e+00, 6.771683e+17
3.196563e+13, 1.000000e+00, 3.227598e+17, 0.000000e+00, 6.329828e+17
3.550308e+13, 1.000000e+00, 3.584777e+17, 0.000000e+00, 7.030314e+17
3.472164e+13, 1.000000e+00, 3.505874e+17, 0.000000e+00, 6.875572e+17
3.452363e+13, 1.000000e+00, 3.485881e+17, 0.000000e+00, 6.836363e+17
3.491412e+13, 1.000000e+00, 3.525309e+17, 0.000000e+00, 6.913688e+17
3.455757e+13, 1.000000e+00, 3.489308e+17, 0.000000e+00, 6.843083e+17
3.176480e+13, 1.000000e+00, 3.207320e+17, 0.000000e+00, 6.290060e+17
2.955727e+13, 1.000000e+00, 2.984423e+17, 0.000000e+00, 5.852924e+17
3.035761e+13, 1.000000e+00, 3.065235e+17, 0.000000e+00, 6.011409e+17
3.333067e+13, 1.000000e+00, 3.365427e+17, 0.000000e+00, 6.600133e+17
3.251735e+13, 1.000000e+00, 3.283305e+17, 0.000000e+00, 6.439080e+17
2.801513e+13, 1.000000e+00, 2.828712e+17, 0.000000e+00, 5.547551e+17
2.652841e+13, 1.000000e+00, 2.678597e+17, 0.000000e+00, 5.253151e+17
2.940223e+13, 1.000000e+00, 2.968769e+17, 0.000000e+00, 5.822223e+17
2.995032e+13, 1.000000e+00, 3.024110e+17, 0.000000e+00, 5.930756e+17
2.445584e+13, 1.000000e+00, 2.469327e+17, 0.000000e+00, 4.842740e+17
2.999532e+13, 1.000000e+00, 3.028653e+17, 0.000000e+00, 5.939666e+17
2.960431e+13, 1.000000e+00, 2.989173e+17, 0.000000e+00, 5.862240e+17
2.921915e+13, 1.000000e+00, 2.950283e+17, 0.000000e+00, 5.785970e+17
2.858142e+13, 1.000000e+00, 2.885891e+17, 0.000000e+00, 5.659687e+17
2.948556e+13, 1.000000e+00, 2.977183e+17, 0.000000e+00, 5.838726e+17
2.662908e+13, 1.250000e-01, 2.688761e+17, -8.750000e-01, 5.273085e+17
2.871400e+13, 1.250000e-01, 2.899278e+17, -8.750000e-01, 5.685941e+17
2.542591e+13, 1.250000e-01, 2.567277e+17, -8.750000e-01, 5.034834e+17
2.513454e+13, 1.250000e-01, 2.537856e+17, -8.750000e-01, 4.977137e+17
2.877809e+13, 1.250000e-01, 2.905749e+17, -8.750000e-01, 5.698632e+17
2.411633e+13, 1.250000e-01, 2.435047e+17, -8.750000e-01, 4.775512e+17
2.469743e+13, 1.250000e-01, 2.493721e+17, -8.750000e-01, 4.890579e+17
2.465207e+13, 1.250000e-01, 2.489141e+17, -8.750000e-01, 4.881599e+17
2.801062e+13, 1.250000e-01, 2.828257e+17, -8.750000e-01, 5.546658e+17
2.759121e+13, 1.250000e-01, 2.785909e+17, -8.750000e-01, 5.463606e+17
2.392373e+13, 1.250000e-01, 2.415600e+17, -8.750000e-01, 4.737373e+17
2.870957e+13, 1.250000e-01, 2.898830e+17, -8.750000e-01, 5.685063e+17
