5.337783e+08, 1.000000e+00, 5.389606e+12, 0.000000e+00, 1.056987e+13
5.385656e+08, 1.000000e+00, 5.437944e+12, 0.000000e+00, 1.066467e+13
5.232960e+08, 1.000000e+00, 5.283765e+12, 0.000000e+00, 1.036230e+13
5.284175e+08, 1.000000e+00, 5.335478e+12, 0.000000e+00, 1.046371e+13
5.377777e+08, 1.000000e+00, 5.429988e+12, 0.000000e+00, 1.064906e+13
5.250892e+08, 1.000000e+00, 5.301871e+12, 0.000000e+00, 1.039781e+13
5.293673e+08, 1.000000e+00, 5.345068e+12, 0.000000e+00, 1.048252e+13
5.096779e+08, 1.000000e+00, 5.146262e+12, 0.000000e+00, 1.009263e+13
5.198519e+08, 1.000000e+00, 5.248990e+12, 0.000000e+00, 1.029410e+13
5.138177e+08, 1.000000e+00, 5.188062e+12, 0.000000e+00, 1.017461e+13
4.632450e+08, 1.000000e+00, 4.677425e+12, 0.000000e+00, 9.173168e+12
5.145844e+08, 1.000000e+00, 5.195803e+12, 0.000000e+00, 1.018979e+13
5.032029e+08, 1.000000e+00, 5.080883e+12, 0.000000e+00, 9.964414e+12
4.963778e+08, 1.000000e+00, 5.011970e+12, 0.000000e+00, 9.829263e+12
4.937533e+08, 1.000000e+00, 4.985470e+12, 0.000000e+00, 9.777293e+12
4.842169e+08, 1.000000e+00, 4.889181e+12, 0.000000e+00, 9.588454e+12
4.925719e+08, 1.000000e+00, 4.973541e+12, 0.000000e+00, 9.753898e+12
4.650754e+08, 1.000000e+00, 4.695907e+12, 0.000000e+00, 9.209414e+12
4.586738e+08, 1.000000e+00, 4.631269e+12, 0.000000e+00, 9.082649e+12
4.480669e+08, 1.000000e+00, 4.524170e+12, 0.000000e+00, 8.872611e+12
4.340570e+08, 1.000000e+00, 4.382712e+12, 0.000000e+00, 8.595189e+12
4.416164e+08, 1.000000e+00, 4.459039e+12, 0.000000e+00, 8.744879e+12
4.456301e+08, 1.000000e+00, 4.499566e+12, 0.000000e+00, 8.824359e+12
4.205164e+08, 1.000000e+00, 4.245990e+12, 0.000000e+00, 8.327057e+12
4.263974e+08, 1.000000e+00, 4.305372e+12, 0.000000e+00, 8.443513e+12
4.389999e+08, 1.000000e+00, 4.432620e+12, 0.000000e+00, 8.693067e+12
4.344684e+08, 1.000000e+00, 4.386865e+12, 0.000000e+00, 8.603335e+12
4.246584e+08, 1.000000e+00, 4.287812e+12, 0.000000e+00, 8.409077e+12
4.209000e+08, 1.000000e+00, 4.249864e+12, 0.000000e+00, 8.334654e+12
4.278798e+08, 1.000000e+00, 4.320340e+12, 0.000000e+00, 8.472867e+12
4.395621e+08, 1.000000e+00, 4.438297e+12, 0.000000e+00, 8.704200e+12
4.062326e+08, 1.000000e+00, 4.101765e+12, 0.000000e+00, 8.044209e+12
4.013830e+08, 1.000000e+00, 4.052799e+12, 0.000000e+00, 7.948178e+12
3.847968e+08, 1.000000e+00, 3.885327e+12, 0.000000e+00, 7.619739e+12
3.971971e+08, 1.000000e+00, 4.010533e+12, 0.000000e+00, 7.865288e+12
3.954452e+08, 1.000000e+00, 3.992844e+12, 0.000000e+00, 7.830598e+12
4.102020e+08, 1.000000e+00, 4.141846e+12, 0.000000e+00, 8.122813e+12
4.006303e+08, 1.000000e+00, 4.045199e+12, 0.000000e+00, 7.933272e+12
4.164138e+08, 1.000000e+00, 4.204566e+12, 0.000000e+00, 8.245817e+12
4.038967e+08, 1.000000e+00, 4.078181e+12, 0.000000e+00, 7.997955e+12
4.051386e+08, 1.000000e+00, 4.090720e+12, 0.000000e+00, 8.022546e+12
3.608962e+08, 1.000000e+00, 3.644000e+12, 0.000000e+00, 7.146460e+12
3.481680e+08, 1.000000e+00, 3.515482e+12, 0.000000e+00, 6.894416e+12
3.433374e+08, 1.000000e+00, 3.466708e+12, 0.000000e+00, 6.798761e+12
3.822611e+08, 1.000000e+00, 3.859723e+12, 0.000000e+00, 7.569526e+12
3.707044e+08, 1.000000e+00, 3.743035e+12, 0.000000e+00, 7.340682e+12
3.605558e+08, 1.000000e+00, 3.640563e+12, 0.000000e+00, 7.139718e+12
3.577771e+08, 1.000000e+00, 3.612506e+12, 0.000000e+00, 7.084695e+12
3.564823e+08, 1.000000e+00, 3.599432e+12, 0.000000e+00, 7.059055e+12
3.723935e+08, 1.000000e+00, 3.760089e+12, 0.000000e+00, 7.374128e+12
3.754102e+08, 1.000000e+00, 3.790549e+12, 0.000000e+00, 7.433865e+12
3.520479e+08, 1.000000e+00, 3.554659e+12, 0.000000e+00, 6.971246e+12
3.516458e+08, 1.000000e+00, 3.550598e+12, 0.000000e+00, 6.963283e+12
3.296933e+08, 1.000000e+00, 3.328942e+12, 0.000000e+00, 6.528580e+12
3.319021e+08, 1.000000e+00, 3.351244e+12, 0.000000e+00, 6.572318e+12
3.186033e+08, 1.000000e+00, 3.216965e+12, 0.000000e+00, 6.308976e+12
3.475209e+08, 1.000000e+00, 3.508949e+12, 0.000000e+00, 6.881603e+12
3.171508e+08, 1.000000e+00, 3.202299e+12, 0.000000e+00, 6.280214e+12
4.018263e+08, 1.000000e+00, 4.057275e+12, 0.000000e+00, 7.956957e+12
4.217318e+08, 1.000000e+00, 4.258263e+12, 0.000000e+00, 8.351124e+12
3.167484e+08, 1.000000e+00, 3.198236e+12, 0.000000e+00, 6.272245e+12
5.287272e+08, 1.000000e+00, 5.338605e+12, 0.000000e+00, 1.046985e+13
5.266991e+08, 1.000000e+00, 5.318127e+12, 0.000000e+00, 1.042969e+13
5.266524e+08, 1.000000e+00, 5.317655e+12, 0.000000e+00, 1.042876e+13
5.204105e+08, 1.000000e+00, 5.254630e+12, 0.000000e+00, 1.030516e+13
4.759907e+08, 1.000000e+00, 4.806119e+12, 0.000000e+00, 9.425558e+12
4.591912e+08, 1.000000e+00, 4.636494e+12, 0.000000e+00, 9.092895e+12
4.292288e+08, 1.000000e+00, 4.333961e+12, 0.000000e+00, 8.499581e+12
4.767291e+08, 1.000000e+00, 4.813575e+12, 0.000000e+00, 9.440180e+12
4.662360e+08, 1.000000e+00, 4.707625e+12, 0.000000e+00, 9.232395e+12
4.635772e+08, 1.000000e+00, 4.680779e+12, 0.000000e+00, 9.179746e+12
4.688206e+08, 1.000000e+00, 4.733723e+12, 0.000000e+00, 9.283577e+12
4.640329e+08, 1.000000e+00, 4.685381e+12, 0.000000e+00, 9.188770e+12
4.265321e+08, 1.000000e+00, 4.306732e+12, 0.000000e+00, 8.446181e+12
3.968897e+08, 1.000000e+00, 4.007430e+12, 0.000000e+00, 7.859202e+12
4.076366e+08, 1.000000e+00, 4.115942e+12, 0.000000e+00, 8.072012e+12
4.475583e+08, 1.000000e+00, 4.519035e+12, 0.000000e+00, 8.862541e+12
4.366372e+08, 1.000000e+00, 4.408764e+12, 0.000000e+00, 8.646281e+12
3.761822e+08, 1.000000e+00, 3.798345e+12, 0.000000e+00, 7.449153e+12
3.562188e+08, 1.000000e+00, 3.596772e+12, 0.000000e+00, 7.053838e+12
3.948079e+08, 1.000000e+00, 3.986409e+12, 0.000000e+00, 7.817978e+12
4.021675e+08, 1.000000e+00, 4.060721e+12, 0.000000e+00, 7.963714e+12
3.283886e+08, 1.000000e+00, 3.315768e+12, 0.000000e+00, 6.502745e+12
4.027718e+08, 1.000000e+00, 4.066821e+12, 0.000000e+00, 7.975678e+12
3.975214e+08, 1.000000e+00, 4.013809e+12, 0.000000e+00, 7.871712e+12
3.923495e+08, 1.000000e+00, 3.961587e+12, 0.000000e+00, 7.769298e+12
3.837862e+08, 1.000000e+00, 3.875123e+12, 0.000000e+00, 7.599727e+12
3.959269e+08, 1.000000e+00, 3.997708e+12, 0.000000e+00, 7.840137e+12
3.575705e+08, 1.250000e-01, 3.610421e+12, -8.750000e-01, 7.080605e+12
3.855665e+08, 1.250000e-01, 3.893099e+12, -8.750000e-01, 7.634980e+12
3.414146e+08, 1.250000e-01, 3.447293e+12, -8.750000e-01, 6.760686e+12
3.375021e+08, 1.250000e-01, 3.407788e+12, -8.750000e-01, 6.683210e+12
3.864271e+08, 1.250000e-01, 3.901788e+12, -8.750000e-01, 7.652022e+12
3.238298e+08, 1.250000e-01, 3.269738e+12, -8.750000e-01, 6.412472e+12
3.316326e+08, 1.250000e-01, 3.348523e+12, -8.750000e-01, 6.566983e+12
3.310236e+08, 1.250000e-01, 3.342375e+12, -8.750000e-01, 6.554924e+12
3.761216e+08, 1.250000e-01, 3.797733e+12, -8.750000e-01, 7.447953e+12
3.704899e+08, 1.250000e-01, 3.740868e+12, -8.750000e-01, 7.336433e+12
3.212436e+08, 1.250000e-01, 3.243625e+12, -8.750000e-01, 6.361260e+12
3.855070e+08, 1.250000e-01, 3.892497e+12, -8.750000e-01, 7.633801e+12
