5.256456e+05, 1.000000e+00, 5.307489e+09, 0.000000e+00, 1.040882e+10
5.303600e+05, 1.000000e+00, 5.355091e+09, 0.000000e+00, 1.050218e+10
5.153230e+05, 1.000000e+00, 5.203261e+09, 0.000000e+00, 1.020442e+10
5.203665e+05, 1.000000e+00, 5.254186e+09, 0.000000e+00, 1.030429e+10
5.295840e+05, 1.000000e+00, 5.347256e+09, 0.000000e+00, 1.048681e+10
5.170889e+05, 1.000000e+00, 5.221091e+09, 0.000000e+00, 1.023938e+10
5.213018e+05, 1.000000e+00, 5.263630e+09, 0.000000e+00, 1.032281e+10
5.019124e+05, 1.000000e+00, 5.067853e+09, 0.000000e+00, 9.938858e+09
5.119314e+05, 1.000000e+00, 5.169016e+09, 0.000000e+00, 1.013726e+10
5.059891e+05, 1.000000e+00, 5.109016e+09, 0.000000e+00, 1.001959e+10
4.561869e+05, 1.000000e+00, 4.606159e+09, 0.000000e+00, 9.033405e+09
5.067441e+05, 1.000000e+00, 5.116639e+09, 0.000000e+00, 1.003454e+10
4.955360e+05, 1.000000e+00, 5.003470e+09, 0.000000e+00, 9.812594e+09
4.888149e+05, 1.000000e+00, 4.935607e+09, 0.000000e+00, 9.679503e+09
4.862304e+05, 1.000000e+00, 4.909511e+09, 0.000000e+00, 9.628325e+09
4.768394e+05, 1.000000e+00, 4.814688e+09, 0.000000e+00, 9.442363e+09
4.850670e+05, 1.000000e+00, 4.897763e+09, 0.000000e+00, 9.605287e+09
4.579895e+05, 1.000000e+00, 4.624360e+09, 0.000000e+00, 9.069098e+09
4.516854e+05, 1.000000e+00, 4.560707e+09, 0.000000e+00, 8.944265e+09
4.412401e+05, 1.000000e+00, 4.455239e+09, 0.000000e+00, 8.737427e+09
4.274437e+05, 1.000000e+00, 4.315936e+09, 0.000000e+00, 8.464232e+09
4.348879e+05, 1.000000e+00, 4.391101e+09, 0.000000e+00, 8.611641e+09
4.388404e+05, 1.000000e+00, 4.431010e+09, 0.000000e+00, 8.689910e+09
4.141093e+05, 1.000000e+00, 4.181298e+09, 0.000000e+00, 8.200185e+09
4.199008e+05, 1.000000e+00, 4.239774e+09, 0.000000e+00, 8.314866e+09
4.323112e+05, 1.000000e+00, 4.365084e+09, 0.000000e+00, 8.560619e+09
4.278488e+05, 1.000000e+00, 4.320026e+09, 0.000000e+00, 8.472253e+09
4.181882e+05, 1.000000e+00, 4.222483e+09, 0.000000e+00, 8.280955e+09
4.144872e+05, 1.000000e+00, 4.185113e+09, 0.000000e+00, 8.207666e+09
4.213606e+05, 1.000000e+00, 4.254514e+09, 0.000000e+00, 8.343774e+09
4.328649e+05, 1.000000e+00, 4.370674e+09, 0.000000e+00, 8.571581e+09
4.000431e+05, 1.000000e+00, 4.039270e+09, 0.000000e+00, 7.921646e+09
3.952675e+05, 1.000000e+00, 3.991050e+09, 0.000000e+00, 7.827079e+09
3.789340e+05, 1.000000e+00, 3.826129e+09, 0.000000e+00, 7.503643e+09
3.911453e+05, 1.000000e+00, 3.949428e+09, 0.000000e+00, 7.745452e+09
3.894201e+05, 1.000000e+00, 3.932009e+09, 0.000000e+00, 7.711290e+09
4.039521e+05, 1.000000e+00, 4.078740e+09, 0.000000e+00, 7.999052e+09
3.945262e+05, 1.000000e+00, 3.983565e+09, 0.000000e+00, 7.812400e+09
4.100692e+05, 1.000000e+00, 4.140505e+09, 0.000000e+00, 8.120183e+09
3.977429e+05, 1.000000e+00, 4.016045e+09, 0.000000e+00, 7.876097e+09
3.989658e+05, 1.000000e+00, 4.028393e+09, 0.000000e+00, 7.900314e+09
3.553976e+05, 1.000000e+00, 3.588480e+09, 0.000000e+00, 7.037575e+09
3.428633e+05, 1.000000e+00, 3.461920e+09, 0.000000e+00, 6.789371e+09
3.381063e+05, 1.000000e+00, 3.413889e+09, 0.000000e+00, 6.695174e+09
3.764369e+05, 1.000000e+00, 3.800916e+09, 0.000000e+00, 7.454196e+09
3.650563e+05, 1.000000e+00, 3.686006e+09, 0.000000e+00, 7.228838e+09
3.550623e+05, 1.000000e+00, 3.585095e+09, 0.000000e+00, 7.030936e+09
3.523259e+05, 1.000000e+00, 3.557466e+09, 0.000000e+00, 6.976751e+09
3.510508e+05, 1.000000e+00, 3.544591e+09, 0.000000e+00, 6.951502e+09
3.667196e+05, 1.000000e+00, 3.702800e+09, 0.000000e+00, 7.261775e+09
3.696904e+05, 1.000000e+00, 3.732796e+09, 0.000000e+00, 7.320601e+09
