3.118412e+09, 1.000000e+00, 3.148687e+13, 0.000000e+00, 6.175072e+13
3.146380e+09, 1.000000e+00, 3.176927e+13, 0.000000e+00, 6.230456e+13
3.057173e+09, 1.000000e+00, 3.086854e+13, 0.000000e+00, 6.053807e+13
3.087093e+09, 1.000000e+00, 3.117065e+13, 0.000000e+00, 6.113056e+13
3.141777e+09, 1.000000e+00, 3.172279e+13, 0.000000e+00, 6.221340e+13
3.067649e+09, 1.000000e+00, 3.097432e+13, 0.000000e+00, 6.074552e+13
3.092642e+09, 1.000000e+00, 3.122668e+13, 0.000000e+00, 6.124044e+13
2.977614e+09, 1.000000e+00, 3.006522e+13, 0.000000e+00, 5.896264e+13
3.037052e+09, 1.000000e+00, 3.066538e+13, 0.000000e+00, 6.013964e+13
3.001799e+09, 1.000000e+00, 3.030943e+13, 0.000000e+00, 5.944157e+13
2.706346e+09, 1.000000e+00, 2.732621e+13, 0.000000e+00, 5.359101e+13
3.006278e+09, 1.000000e+00, 3.035465e+13, 0.000000e+00, 5.953026e+13
2.939786e+09, 1.000000e+00, 2.968327e+13, 0.000000e+00, 5.821358e+13
2.899912e+09, 1.000000e+00, 2.928067e+13, 0.000000e+00, 5.742401e+13
2.884580e+09, 1.000000e+00, 2.912585e+13, 0.000000e+00, 5.712039e+13
2.828867e+09, 1.000000e+00, 2.856332e+13, 0.000000e+00, 5.601717e+13
2.877678e+09, 1.000000e+00, 2.905616e+13, 0.000000e+00, 5.698372e+13
2.717039e+09, 1.000000e+00, 2.743418e+13, 0.000000e+00, 5.380276e+13
2.679640e+09, 1.000000e+00, 2.705656e+13, 0.000000e+00, 5.306218e+13
2.617673e+09, 1.000000e+00, 2.643087e+13, 0.000000e+00, 5.183511e+13
2.535825e+09, 1.000000e+00, 2.560445e+13, 0.000000e+00, 5.021437e+13
2.579988e+09, 1.000000e+00, 2.605037e+13, 0.000000e+00, 5.108888e+13
2.603437e+09, 1.000000e+00, 2.628713e+13, 0.000000e+00, 5.155321e+13
2.456719e+09, 1.000000e+00, 2.480570e+13, 0.000000e+00, 4.864790e+13
2.491077e+09, 1.000000e+00, 2.515262e+13, 0.000000e+00, 4.932825e+13
2.564702e+09, 1.000000e+00, 2.589602e+13, 0.000000e+00, 5.078619e+13
2.538229e+09, 1.000000e+00, 2.562872e+13, 0.000000e+00, 5.026195e+13
2.480917e+09, 1.000000e+00, 2.505003e+13, 0.000000e+00, 4.912707e+13
2.458960e+09, 1.000000e+00, 2.482834e+13, 0.000000e+00, 4.869228e+13
2.499737e+09, 1.000000e+00, 2.524006e+13, 0.000000e+00, 4.949974e+13
2.567987e+09, 1.000000e+00, 2.592919e+13, 0.000000e+00, 5.085122e+13
2.373271e+09, 1.000000e+00, 2.396312e+13, 0.000000e+00, 4.699546e+13
2.344939e+09, 1.000000e+00, 2.367705e+13, 0.000000e+00, 4.643443e+13
2.248040e+09, 1.000000e+00, 2.269865e+13, 0.000000e+00, 4.451564e+13
2.320484e+09, 1.000000e+00, 2.343013e+13, 0.000000e+00, 4.595018e+13
2.310249e+09, 1.000000e+00, 2.332679e+13, 0.000000e+00, 4.574751e+13
2.396461e+09, 1.000000e+00, 2.419728e+13, 0.000000e+00, 4.745467e+13
