1.532692e+12, 1.000000e+00, 1.547572e+16, 0.000000e+00, 3.035033e+16
1.546438e+12, 1.000000e+00, 1.561452e+16, 0.000000e+00, 3.062254e+16
1.502593e+12, 1.000000e+00, 1.517181e+16, 0.000000e+00, 2.975432e+16
1.517299e+12, 1.000000e+00, 1.532030e+16, 0.000000e+00, 3.004553e+16
1.544176e+12, 1.000000e+00, 1.559168e+16, 0.000000e+00, 3.057774e+16
1.507742e+12, 1.000000e+00, 1.522380e+16, 0.000000e+00, 2.985628e+16
1.520026e+12, 1.000000e+00, 1.534784e+16, 0.000000e+00, 3.009953e+16
1.463490e+12, 1.000000e+00, 1.477698e+16, 0.000000e+00, 2.898000e+16
1.492704e+12, 1.000000e+00, 1.507196e+16, 0.000000e+00, 2.955849e+16
1.475377e+12, 1.000000e+00, 1.489701e+16, 0.000000e+00, 2.921539e+16
1.330162e+12, 1.000000e+00, 1.343077e+16, 0.000000e+00, 2.633985e+16
1.477578e+12, 1.000000e+00, 1.491924e+16, 0.000000e+00, 2.925898e+16
1.444898e+12, 1.000000e+00, 1.458926e+16, 0.000000e+00, 2.861183e+16
1.425300e+12, 1.000000e+00, 1.439138e+16, 0.000000e+00, 2.822376e+16
1.417764e+12, 1.000000e+00, 1.431529e+16, 0.000000e+00, 2.807454e+16
1.390381e+12, 1.000000e+00, 1.403880e+16, 0.000000e+00, 2.753230e+16
1.414372e+12, 1.000000e+00, 1.428103e+16, 0.000000e+00, 2.800736e+16
1.335418e+12, 1.000000e+00, 1.348384e+16, 0.000000e+00, 2.644393e+16
1.317037e+12, 1.000000e+00, 1.329823e+16, 0.000000e+00, 2.607993e+16
1.286580e+12, 1.000000e+00, 1.299071e+16, 0.000000e+00, 2.547683e+16
1.246352e+12, 1.000000e+00, 1.258453e+16, 0.000000e+00, 2.468024e+16
1.268058e+12, 1.000000e+00, 1.280369e+16, 0.000000e+00, 2.511006e+16
1.279583e+12, 1.000000e+00, 1.292006e+16, 0.000000e+00, 2.533828e+16
1.207471e+12, 1.000000e+00, 1.219194e+16, 0.000000e+00, 2.391032e+16
1.224358e+12, 1.000000e+00, 1.236245e+16, 0.000000e+00, 2.424472e+16
1.260545e+12, 1.000000e+00, 1.272783e+16, 0.000000e+00, 2.496129e+16
1.247533e+12, 1.000000e+00, 1.259645e+16, 0.000000e+00, 2.470363e+16
1.219365e+12, 1.000000e+00, 1.231203e+16, 0.000000e+00, 2.414584e+16
1.208573e+12, 1.000000e+00, 1.220307e+16, 0.000000e+00, 2.393214e+16
1.228615e+12, 1.000000e+00, 1.240543e+16, 0.000000e+00, 2.432901e+16
1.262159e+12, 1.000000e+00, 1.274413e+16, 0.000000e+00, 2.499325e+16
1.166457e+12, 1.000000e+00, 1.177782e+16, 0.000000e+00, 2.309816e+16
1.152532e+12, 1.000000e+00, 1.163721e+16, 0.000000e+00, 2.282241e+16
1.104906e+12, 1.000000e+00, 1.115633e+16, 0.000000e+00, 2.187933e+16
1.140512e+12, 1.000000e+00, 1.151585e+16, 0.000000e+00, 2.258440e+16
1.135482e+12, 1.000000e+00, 1.146506e+16, 0.000000e+00, 2.248479e+16
