3.648154e+09, 1.000000e+00, 3.683573e+13, 0.000000e+00, 7.224068e+13
3.680874e+09, 1.000000e+00, 3.716611e+13, 0.000000e+00, 7.288860e+13
3.576512e+09, 1.000000e+00, 3.611236e+13, 0.000000e+00, 7.082203e+13
3.611516e+09, 1.000000e+00, 3.646579e+13, 0.000000e+00, 7.151517e+13
3.675489e+09, 1.000000e+00, 3.711173e+13, 0.000000e+00, 7.278195e+13
3.588768e+09, 1.000000e+00, 3.623611e+13, 0.000000e+00, 7.106472e+13
3.618007e+09, 1.000000e+00, 3.653133e+13, 0.000000e+00, 7.164371e+13
3.483438e+09, 1.000000e+00, 3.517258e+13, 0.000000e+00, 6.897897e+13
3.552974e+09, 1.000000e+00, 3.587468e+13, 0.000000e+00, 7.035591e+13
3.511732e+09, 1.000000e+00, 3.545827e+13, 0.000000e+00, 6.953926e+13
3.166089e+09, 1.000000e+00, 3.196827e+13, 0.000000e+00, 6.269483e+13
3.516972e+09, 1.000000e+00, 3.551117e+13, 0.000000e+00, 6.964301e+13
3.439184e+09, 1.000000e+00, 3.472574e+13, 0.000000e+00, 6.810266e+13
3.392538e+09, 1.000000e+00, 3.425475e+13, 0.000000e+00, 6.717896e+13
3.374600e+09, 1.000000e+00, 3.407363e+13, 0.000000e+00, 6.682377e+13
3.309423e+09, 1.000000e+00, 3.341553e+13, 0.000000e+00, 6.553313e+13
3.366526e+09, 1.000000e+00, 3.399210e+13, 0.000000e+00, 6.666388e+13
3.178599e+09, 1.000000e+00, 3.209459e+13, 0.000000e+00, 6.294255e+13
3.134846e+09, 1.000000e+00, 3.165282e+13, 0.000000e+00, 6.207616e+13
3.062352e+09, 1.000000e+00, 3.092084e+13, 0.000000e+00, 6.064064e+13
2.966601e+09, 1.000000e+00, 2.995403e+13, 0.000000e+00, 5.874457e+13
3.018266e+09, 1.000000e+00, 3.047570e+13, 0.000000e+00, 5.976765e+13
3.045698e+09, 1.000000e+00, 3.075268e+13, 0.000000e+00, 6.031086e+13
2.874056e+09, 1.000000e+00, 2.901959e+13, 0.000000e+00, 5.691200e+13
2.914250e+09, 1.000000e+00, 2.942544e+13, 0.000000e+00, 5.770793e+13
3.000383e+09, 1.000000e+00, 3.029513e+13, 0.000000e+00, 5.941353e+13
2.969412e+09, 1.000000e+00, 2.998242e+13, 0.000000e+00, 5.880025e+13
2.902365e+09, 1.000000e+00, 2.930543e+13, 0.000000e+00, 5.747257e+13
2.876678e+09, 1.000000e+00, 2.904607e+13, 0.000000e+00, 5.696393e+13
2.924382e+09, 1.000000e+00, 2.952774e+13, 0.000000e+00, 5.790856e+13
3.004226e+09, 1.000000e+00, 3.033393e+13, 0.000000e+00, 5.948962e+13
2.776432e+09, 1.000000e+00, 2.803388e+13, 0.000000e+00, 5.497885e+13
2.743287e+09, 1.000000e+00, 2.769921e+13, 0.000000e+00, 5.432252e+13
2.629928e+09, 1.000000e+00, 2.655461e+13, 0.000000e+00, 5.207777e+13
2.714678e+09, 1.000000e+00, 2.741034e+13, 0.000000e+00, 5.375600e+13
2.702705e+09, 1.000000e+00, 2.728945e+13, 0.000000e+00, 5.351891e+13
2.803562e+09, 1.000000e+00, 2.830781e+13, 0.000000e+00, 5.551608e+13
2.738143e+09, 1.000000e+00, 2.764727e+13, 0.000000e+00, 5.422065e+13
2.846016e+09, 1.000000e+00, 2.873648e+13, 0.000000e+00, 5.635676e+13
2.760468e+09, 1.000000e+00, 2.787268e+13, 0.000000e+00, 5.466273e+13
2.768955e+09, 1.000000e+00, 2.795838e+13, 0.000000e+00, 5.483080e+13
2.466577e+09, 1.000000e+00, 2.490524e+13, 0.000000e+00, 4.884311e+13
2.379585e+09, 1.000000e+00, 2.402687e+13, 0.000000e+00, 4.712049e+13
2.346570e+09, 1.000000e+00, 2.369352e+13, 0.000000e+00, 4.646673e+13
2.612597e+09, 1.000000e+00, 2.637962e+13, 0.000000e+00, 5.173459e+13
2.533612e+09, 1.000000e+00, 2.558210e+13, 0.000000e+00, 5.017053e+13
