8.380362e+08, 1.000000e+00, 8.461724e+12, 0.000000e+00, 1.659478e+13
8.455524e+08, 1.000000e+00, 8.537616e+12, 0.000000e+00, 1.674361e+13
8.215789e+08, 1.000000e+00, 8.295554e+12, 0.000000e+00, 1.626889e+13
8.296198e+08, 1.000000e+00, 8.376743e+12, 0.000000e+00, 1.642811e+13
8.443152e+08, 1.000000e+00, 8.525124e+12, 0.000000e+00, 1.671911e+13
8.243943e+08, 1.000000e+00, 8.323981e+12, 0.000000e+00, 1.632464e+13
8.311109e+08, 1.000000e+00, 8.391799e+12, 0.000000e+00, 1.645764e+13
8.001983e+08, 1.000000e+00, 8.079672e+12, 0.000000e+00, 1.584551e+13
8.161717e+08, 1.000000e+00, 8.240957e+12, 0.000000e+00, 1.616182e+13
8.066980e+08, 1.000000e+00, 8.145300e+12, 0.000000e+00, 1.597422e+13
7.272984e+08, 1.000000e+00, 7.343595e+12, 0.000000e+00, 1.440195e+13
8.079016e+08, 1.000000e+00, 8.157452e+12, 0.000000e+00, 1.599805e+13
7.900326e+08, 1.000000e+00, 7.977028e+12, 0.000000e+00, 1.564421e+13
7.793171e+08, 1.000000e+00, 7.868833e+12, 0.000000e+00, 1.543202e+13
7.751967e+08, 1.000000e+00, 7.827228e+12, 0.000000e+00, 1.535043e+13
7.602245e+08, 1.000000e+00, 7.676053e+12, 0.000000e+00, 1.505395e+13
7.733418e+08, 1.000000e+00, 7.808499e+12, 0.000000e+00, 1.531370e+13
7.301721e+08, 1.000000e+00, 7.372612e+12, 0.000000e+00, 1.445885e+13
7.201215e+08, 1.000000e+00, 7.271130e+12, 0.000000e+00, 1.425983e+13
7.034686e+08, 1.000000e+00, 7.102983e+12, 0.000000e+00, 1.393007e+13
6.814730e+08, 1.000000e+00, 6.880893e+12, 0.000000e+00, 1.349452e+13
6.933413e+08, 1.000000e+00, 7.000727e+12, 0.000000e+00, 1.372953e+13
6.996429e+08, 1.000000e+00, 7.064355e+12, 0.000000e+00, 1.385431e+13
6.602141e+08, 1.000000e+00, 6.666239e+12, 0.000000e+00, 1.307355e+13
6.694473e+08, 1.000000e+00, 6.759468e+12, 0.000000e+00, 1.325638e+13
6.892334e+08, 1.000000e+00, 6.959249e+12, 0.000000e+00, 1.364819e+13
6.821189e+08, 1.000000e+00, 6.887414e+12, 0.000000e+00, 1.350730e+13
6.667170e+08, 1.000000e+00, 6.731900e+12, 0.000000e+00, 1.320232e+13
6.608164e+08, 1.000000e+00, 6.672321e+12, 0.000000e+00, 1.308547e+13
6.717747e+08, 1.000000e+00, 6.782968e+12, 0.000000e+00, 1.330247e+13
6.901160e+08, 1.000000e+00, 6.968161e+12, 0.000000e+00, 1.366566e+13
6.377884e+08, 1.000000e+00, 6.439805e+12, 0.000000e+00, 1.262947e+13
6.301745e+08, 1.000000e+00, 6.362927e+12, 0.000000e+00, 1.247870e+13
6.041341e+08, 1.000000e+00, 6.099994e+12, 0.000000e+00, 1.196305e+13
6.236026e+08, 1.000000e+00, 6.296569e+12, 0.000000e+00, 1.234857e+13
6.208521e+08, 1.000000e+00, 6.268798e+12, 0.000000e+00, 1.229410e+13
6.440205e+08, 1.000000e+00, 6.502731e+12, 0.000000e+00, 1.275288e+13
6.289927e+08, 1.000000e+00, 6.350994e+12, 0.000000e+00, 1.245530e+13
6.537730e+08, 1.000000e+00, 6.601202e+12, 0.000000e+00, 1.294600e+13
6.341211e+08, 1.000000e+00, 6.402776e+12, 0.000000e+00, 1.255685e+13
6.360708e+08, 1.000000e+00, 6.422463e+12, 0.000000e+00, 1.259546e+13
5.666099e+08, 1.000000e+00, 5.721110e+12, 0.000000e+00, 1.122000e+13
5.466265e+08, 1.000000e+00, 5.519336e+12, 0.000000e+00, 1.082429e+13
5.390425e+08, 1.000000e+00, 5.442759e+12, 0.000000e+00, 1.067411e+13
