6.163044e+01, 1.000000e+00, 5.234400e+05, 0.000000e+00, 1.026585e+06
5.207921e+01, 1.000000e+00, 5.258292e+05, 0.000000e+00, 1.028961e+06
5.044909e+01, 1.000000e+00, 5.093812e+05, 0.000000e+00, 9.985772e+05
5.134913e+01, 1.000000e+00, 5.154872e+05, 0.000000e+00, 1.009953e+06
5.369537e+01, 1.000000e+00, 5.234067e+05, 0.000000e+00, 1.013652e+06
5.451860e+01, 1.000000e+00, 5.143082e+05, 0.000000e+00, 1.008082e+06
5.115881e+01, 1.000000e+00, 5.165466e+05, 0.000000e+00, 1.012612e+06
5.076204e+01, 1.000000e+00, 4.954401e+05, 0.000000e+00, 9.728881e+05
5.006520e+01, 1.000000e+00, 5.055128e+05, 0.000000e+00, 9.909857e+05
4.970319e+01, 1.000000e+00, 5.018567e+05, 0.000000e+00, 9.838272e+05
4.485917e+01, 1.000000e+00, 4.529471e+05, 0.000000e+00, 8.880375e+05
4.961940e+01, 1.000000e+00, 5.010044e+05, 0.000000e+00, 9.821701e+05
4.850963e+01, 1.000000e+00, 4.898001e+05, 0.000000e+00, 9.602247e+05
4.789181e+01, 1.000000e+00, 4.835624e+05, 0.000000e+00, 9.480075e+05
4.760722e+01, 1.000000e+00, 4.806943e+05, 0.000000e+00, 9.423796e+05
4.864462e+01, 1.000000e+00, 4.723470e+05, 0.000000e+00, 9.184144e+05
4.759265e+01, 1.000000e+00, 4.783551e+05, 0.000000e+00, 9.380231e+05
5.563606e+01, 1.000000e+00, 4.509172e+05, 0.000000e+00, 8.836196e+05
4.430923e+01, 1.000000e+00, 4.473920e+05, 0.000000e+00, 8.771625e+05
4.950990e+01, 1.000000e+00, 4.359762e+05, 0.000000e+00, 8.472726e+05
4.179355e+01, 1.000000e+00, 4.219932e+05, 0.000000e+00, 8.274154e+05
4.259161e+01, 1.000000e+00, 4.300514e+05, 0.000000e+00, 8.431968e+05
5.627401e+01, 1.000000e+00, 4.322513e+05, 0.000000e+00, 8.476298e+05
4.097423e+01, 1.000000e+00, 4.100141e+05, 0.000000e+00, 8.051779e+05
4.748349e+01, 1.000000e+00, 4.136673e+05, 0.000000e+00, 8.038665e+05
4.982074e+01, 1.000000e+00, 4.281063e+05, 0.000000e+00, 8.395981e+05
4.785720e+01, 1.000000e+00, 4.210869e+05, 0.000000e+00, 8.252048e+05
