4.545849e+06, 1.000000e+00, 4.589983e+10, 0.000000e+00, 9.001681e+10
4.586620e+06, 1.000000e+00, 4.631150e+10, 0.000000e+00, 9.082416e+10
4.456578e+06, 1.000000e+00, 4.499846e+10, 0.000000e+00, 8.824907e+10
4.500195e+06, 1.000000e+00, 4.543886e+10, 0.000000e+00, 8.911278e+10
4.579909e+06, 1.000000e+00, 4.624374e+10, 0.000000e+00, 9.069127e+10
4.471850e+06, 1.000000e+00, 4.515266e+10, 0.000000e+00, 8.855148e+10
4.508284e+06, 1.000000e+00, 4.552053e+10, 0.000000e+00, 8.927294e+10
4.340601e+06, 1.000000e+00, 4.382743e+10, 0.000000e+00, 8.595250e+10
4.427247e+06, 1.000000e+00, 4.470230e+10, 0.000000e+00, 8.766826e+10
4.375858e+06, 1.000000e+00, 4.418342e+10, 0.000000e+00, 8.665065e+10
3.945162e+06, 1.000000e+00, 3.983465e+10, 0.000000e+00, 7.812202e+10
4.382387e+06, 1.000000e+00, 4.424934e+10, 0.000000e+00, 8.677993e+10
4.285458e+06, 1.000000e+00, 4.327064e+10, 0.000000e+00, 8.486055e+10
4.227333e+06, 1.000000e+00, 4.268375e+10, 0.000000e+00, 8.370956e+10
4.204982e+06, 1.000000e+00, 4.245807e+10, 0.000000e+00, 8.326697e+10
4.123767e+06, 1.000000e+00, 4.163803e+10, 0.000000e+00, 8.165875e+10
4.194920e+06, 1.000000e+00, 4.235648e+10, 0.000000e+00, 8.306773e+10
3.960751e+06, 1.000000e+00, 3.999204e+10, 0.000000e+00, 7.843071e+10
3.906232e+06, 1.000000e+00, 3.944156e+10, 0.000000e+00, 7.735113e+10
3.815900e+06, 1.000000e+00, 3.852947e+10, 0.000000e+00, 7.556237e+10
3.696587e+06, 1.000000e+00, 3.732476e+10, 0.000000e+00, 7.319974e+10
3.760965e+06, 1.000000e+00, 3.797479e+10, 0.000000e+00, 7.447456e+10
3.795147e+06, 1.000000e+00, 3.831993e+10, 0.000000e+00, 7.515143e+10
3.581270e+06, 1.000000e+00, 3.616039e+10, 0.000000e+00, 7.091623e+10
3.631355e+06, 1.000000e+00, 3.666610e+10, 0.000000e+00, 7.190801e+10
3.738682e+06, 1.000000e+00, 3.774980e+10, 0.000000e+00, 7.403331e+10
3.700090e+06, 1.000000e+00, 3.736013e+10, 0.000000e+00, 7.326911e+10
3.616544e+06, 1.000000e+00, 3.651656e+10, 0.000000e+00, 7.161474e+10
3.584537e+06, 1.000000e+00, 3.619338e+10, 0.000000e+00, 7.098093e+10
3.643979e+06, 1.000000e+00, 3.679358e+10, 0.000000e+00, 7.215801e+10
3.743470e+06, 1.000000e+00, 3.779814e+10, 0.000000e+00, 7.412811e+10
3.459624e+06, 1.000000e+00, 3.493212e+10, 0.000000e+00, 6.850740e+10
3.418323e+06, 1.000000e+00, 3.451510e+10, 0.000000e+00, 6.768956e+10
3.277069e+06, 1.000000e+00, 3.308885e+10, 0.000000e+00, 6.489245e+10
3.382674e+06, 1.000000e+00, 3.415515e+10, 0.000000e+00, 6.698364e+10
