7.998630e+04, 1.000000e+00, 8.076286e+08, 0.000000e+00, 1.583887e+09
8.070368e+04, 1.000000e+00, 8.148721e+08, 0.000000e+00, 1.598093e+09
7.841554e+04, 1.000000e+00, 7.917685e+08, 0.000000e+00, 1.552783e+09
7.918300e+04, 1.000000e+00, 7.995176e+08, 0.000000e+00, 1.567980e+09
8.058561e+04, 1.000000e+00, 8.136799e+08, 0.000000e+00, 1.595755e+09
7.868425e+04, 1.000000e+00, 7.944817e+08, 0.000000e+00, 1.558104e+09
7.932532e+04, 1.000000e+00, 8.009546e+08, 0.000000e+00, 1.570798e+09
7.637487e+04, 1.000000e+00, 7.711637e+08, 0.000000e+00, 1.512374e+09
7.789945e+04, 1.000000e+00, 7.865575e+08, 0.000000e+00, 1.542563e+09
7.699523e+04, 1.000000e+00, 7.774275e+08, 0.000000e+00, 1.524658e+09
6.941694e+04, 1.000000e+00, 7.009089e+08, 0.000000e+00, 1.374593e+09
7.711011e+04, 1.000000e+00, 7.785874e+08, 0.000000e+00, 1.526933e+09
7.540460e+04, 1.000000e+00, 7.613668e+08, 0.000000e+00, 1.493160e+09
7.438186e+04, 1.000000e+00, 7.510401e+08, 0.000000e+00, 1.472908e+09
7.398859e+04, 1.000000e+00, 7.470692e+08, 0.000000e+00, 1.465121e+09
7.255957e+04, 1.000000e+00, 7.326403e+08, 0.000000e+00, 1.436823e+09
7.381155e+04, 1.000000e+00, 7.452816e+08, 0.000000e+00, 1.461615e+09
6.969123e+04, 1.000000e+00, 7.036784e+08, 0.000000e+00, 1.380024e+09
6.873195e+04, 1.000000e+00, 6.939924e+08, 0.000000e+00, 1.361029e+09
6.714251e+04, 1.000000e+00, 6.779437e+08, 0.000000e+00, 1.329555e+09
6.504314e+04, 1.000000e+00, 6.567463e+08, 0.000000e+00, 1.287983e+09
6.617591e+04, 1.000000e+00, 6.681839e+08, 0.000000e+00, 1.310414e+09
6.677736e+04, 1.000000e+00, 6.742568e+08, 0.000000e+00, 1.322324e+09
6.301408e+04, 1.000000e+00, 6.362587e+08, 0.000000e+00, 1.247804e+09
6.389535e+04, 1.000000e+00, 6.451569e+08, 0.000000e+00, 1.265254e+09
6.578383e+04, 1.000000e+00, 6.642250e+08, 0.000000e+00, 1.302650e+09
6.510479e+04, 1.000000e+00, 6.573687e+08, 0.000000e+00, 1.289204e+09
6.363476e+04, 1.000000e+00, 6.425257e+08, 0.000000e+00, 1.260094e+09
6.307158e+04, 1.000000e+00, 6.368392e+08, 0.000000e+00, 1.248942e+09
6.411749e+04, 1.000000e+00, 6.473999e+08, 0.000000e+00, 1.269653e+09
6.586807e+04, 1.000000e+00, 6.650756e+08, 0.000000e+00, 1.304318e+09
6.087366e+04, 1.000000e+00, 6.146467e+08, 0.000000e+00, 1.205419e+09
6.014696e+04, 1.000000e+00, 6.073091e+08, 0.000000e+00, 1.191029e+09
5.766153e+04, 1.000000e+00, 5.822135e+08, 0.000000e+00, 1.141813e+09
5.951970e+04, 1.000000e+00, 6.009756e+08, 0.000000e+00, 1.178608e+09
5.925718e+04, 1.000000e+00, 5.983249e+08, 0.000000e+00, 1.173410e+09
6.146849e+04, 1.000000e+00, 6.206527e+08, 0.000000e+00, 1.217198e+09
6.003416e+04, 1.000000e+00, 6.061702e+08, 0.000000e+00, 1.188795e+09
6.239931e+04, 1.000000e+00, 6.300513e+08, 0.000000e+00, 1.235630e+09
6.052364e+04, 1.000000e+00, 6.111125e+08, 0.000000e+00, 1.198488e+09
6.070973e+04, 1.000000e+00, 6.129915e+08, 0.000000e+00, 1.202173e+09
5.408004e+04, 1.000000e+00, 5.460509e+08, 0.000000e+00, 1.070892e+09
5.217273e+04, 1.000000e+00, 5.267926e+08, 0.000000e+00, 1.033123e+09
5.144887e+04, 1.000000e+00, 5.194837e+08, 0.000000e+00, 1.018790e+09
5.728155e+04, 1.000000e+00, 5.783768e+08, 0.000000e+00, 1.134288e+09
5.554980e+04, 1.000000e+00, 5.608912e+08, 0.000000e+00, 1.099996e+09
5.402903e+04, 1.000000e+00, 5.455358e+08, 0.000000e+00, 1.069882e+09
5.361265e+04, 1.000000e+00, 5.413315e+08, 0.000000e+00, 1.061637e+09
5.341862e+04, 1.000000e+00, 5.393724e+08, 0.000000e+00, 1.057794e+09
5.580290e+04, 1.000000e+00, 5.634467e+08, 0.000000e+00, 1.105008e+09
5.625495e+04, 1.000000e+00, 5.680111e+08, 0.000000e+00, 1.113959e+09
5.275414e+04, 1.000000e+00, 5.326631e+08, 0.000000e+00, 1.044636e+09
5.269388e+04, 1.000000e+00, 5.320547e+08, 0.000000e+00, 1.043443e+09
4.940431e+04, 1.000000e+00, 4.988396e+08, 0.000000e+00, 9.783032e+08
4.973529e+04, 1.000000e+00, 5.021816e+08, 0.000000e+00, 9.848573e+08
4.774248e+04, 1.000000e+00, 4.820600e+08, 0.000000e+00, 9.453957e+08
5.207577e+04, 1.000000e+00, 5.258136e+08, 0.000000e+00, 1.031203e+09
4.752483e+04, 1.000000e+00, 4.798623e+08, 0.000000e+00, 9.410857e+08
6.021340e+04, 1.000000e+00, 6.079799e+08, 0.000000e+00, 1.192344e+09
6.319621e+04, 1.000000e+00, 6.380977e+08, 0.000000e+00, 1.251410e+09
4.746452e+04, 1.000000e+00, 4.792534e+08, 0.000000e+00, 9.398916e+08
7.922941e+04, 1.000000e+00, 7.999862e+08, 0.000000e+00, 1.568899e+09
7.892550e+04, 1.000000e+00, 7.969176e+08, 0.000000e+00, 1.562881e+09
7.891850e+04, 1.000000e+00, 7.968469e+08, 0.000000e+00, 1.562743e+09
7.798314e+04, 1.000000e+00, 7.874026e+08, 0.000000e+00, 1.544221e+09
7.132687e+04, 1.000000e+00, 7.201936e+08, 0.000000e+00, 1.412413e+09
6.880948e+04, 1.000000e+00, 6.947753e+08, 0.000000e+00, 1.362564e+09
6.431964e+04, 1.000000e+00, 6.494410e+08, 0.000000e+00, 1.273656e+09
7.143752e+04, 1.000000e+00, 7.213109e+08, 0.000000e+00, 1.414604e+09
6.986513e+04, 1.000000e+00, 7.054343e+08, 0.000000e+00, 1.383468e+09
6.946672e+04, 1.000000e+00, 7.014115e+08, 0.000000e+00, 1.375579e+09
7.025244e+04, 1.000000e+00, 7.093450e+08, 0.000000e+00, 1.391137e+09
6.953500e+04, 1.000000e+00, 7.021010e+08, 0.000000e+00, 1.376931e+09
6.391554e+04, 1.000000e+00, 6.453608e+08, 0.000000e+00, 1.265654e+09
5.947365e+04, 1.000000e+00, 6.005106e+08, 0.000000e+00, 1.177696e+09
6.108406e+04, 1.000000e+00, 6.167711e+08, 0.000000e+00, 1.209585e+09
6.706630e+04, 1.000000e+00, 6.771743e+08, 0.000000e+00, 1.328046e+09
