2.667406e+01, 1.000000e+00, 1.059080e+05, 0.000000e+00, 2.077379e+05
1.682995e+01, 1.000000e+00, 1.066798e+05, 0.000000e+00, 2.065861e+05
1.756915e+01, 1.000000e+00, 1.024869e+05, 0.000000e+00, 2.010104e+05
1.035529e+01, 1.000000e+00, 1.045533e+05, 0.000000e+00, 2.046111e+05
2.100595e+01, 1.000000e+00, 1.057701e+05, 0.000000e+00, 2.073391e+05
2.867695e+01, 1.000000e+00, 1.038691e+05, 0.000000e+00, 2.037391e+05
1.696263e+01, 1.000000e+00, 1.049405e+05, 0.000000e+00, 2.031136e+05
9.969406e+00, 1.000000e+00, 1.006620e+05, 0.000000e+00, 1.970320e+05
2.509730e+01, 1.000000e+00, 1.024330e+05, 0.000000e+00, 2.009158e+05
1.676679e+01, 1.000000e+00, 1.010559e+05, 0.000000e+00, 1.964064e+05
9.019258e+00, 1.000000e+00, 9.106816e+04, 0.000000e+00, 1.783703e+05
1.469235e+01, 1.000000e+00, 1.011249e+05, 0.000000e+00, 1.979638e+05
1.030122e+01, 1.000000e+00, 9.892182e+04, 0.000000e+00, 1.914400e+05
1.258022e+01, 1.000000e+00, 9.740879e+04, 0.000000e+00, 1.894886e+05
1.889716e+01, 1.000000e+00, 9.732189e+04, 0.000000e+00, 1.906582e+05
9.712983e+00, 1.000000e+00, 9.529026e+04, 0.000000e+00, 1.840994e+05
1.051182e+01, 1.000000e+00, 9.660116e+04, 0.000000e+00, 1.878508e+05
1.510289e+01, 1.000000e+00, 9.068135e+04, 0.000000e+00, 1.777863e+05
1.233549e+01, 1.000000e+00, 8.992953e+04, 0.000000e+00, 1.763434e+05
1.354078e+01, 1.000000e+00, 8.762736e+04, 0.000000e+00, 1.714355e+05
2.764941e+01, 1.000000e+00, 8.499163e+04, 0.000000e+00, 1.667107e+05
2.160216e+01, 1.000000e+00, 8.653108e+04, 0.000000e+00, 1.697259e+05
1.198513e+01, 1.000000e+00, 8.687942e+04, 0.000000e+00, 1.703971e+05
9.513236e+00, 1.000000e+00, 8.229798e+04, 0.000000e+00, 1.606491e+05
8.246838e+00, 1.000000e+00, 8.301145e+04, 0.000000e+00, 1.624477e+05
1.642903e+01, 1.000000e+00, 8.605164e+04, 0.000000e+00, 1.686781e+05
1.253604e+01, 1.000000e+00, 8.486350e+04, 0.000000e+00, 1.664424e+05
1.915008e+01, 1.000000e+00, 8.279815e+04, 0.000000e+00, 1.624008e+05
8.114809e+00, 1.000000e+00, 8.193617e+04, 0.000000e+00, 1.606062e+05
1.763567e+01, 1.000000e+00, 8.350050e+04, 0.000000e+00, 1.638706e+05
1.178369e+01, 1.000000e+00, 8.600451e+04, 0.000000e+00, 1.686951e+05
2.703255e+01, 1.000000e+00, 7.890381e+04, 0.000000e+00, 1.547863e+05
7.727078e+00, 1.000000e+00, 7.802225e+04, 0.000000e+00, 1.529908e+05
3.090056e+01, 1.000000e+00, 7.449045e+04, 0.000000e+00, 1.461303e+05
2.505589e+01, 1.000000e+00, 7.710838e+04, 0.000000e+00, 1.512604e+05
4.178417e+01, 1.000000e+00, 7.674774e+04, 0.000000e+00, 1.505788e+05
7.912148e+00, 1.000000e+00, 7.988961e+04, 0.000000e+00, 1.566257e+05
1.394519e+01, 1.000000e+00, 7.780505e+04, 0.000000e+00, 1.525943e+05
1.991220e+01, 1.000000e+00, 8.130505e+04, 0.000000e+00, 1.594572e+05
1.709166e+01, 1.000000e+00, 7.863114e+04, 0.000000e+00, 1.543377e+05
1.687802e+01, 1.000000e+00, 7.876593e+04, 0.000000e+00, 1.545249e+05
2.475144e+01, 1.000000e+00, 6.942078e+04, 0.000000e+00, 1.361755e+05
6.572874e+00, 1.000000e+00, 6.636791e+04, 0.000000e+00, 1.303213e+05
6.510493e+00, 1.000000e+00, 6.557596e+04, 0.000000e+00, 1.290524e+05
2.150293e+01, 1.000000e+00, 7.393291e+04, 0.000000e+00, 1.450165e+05
8.668731e+00, 1.000000e+00, 7.150002e+04, 0.000000e+00, 1.402254e+05
1.817591e+01, 1.000000e+00, 6.939553e+04, 0.000000e+00, 1.361130e+05
1.156683e+01, 1.000000e+00, 6.890319e+04, 0.000000e+00, 1.354820e+05
6.814704e+00, 1.000000e+00, 6.822429e+04, 0.000000e+00, 1.351070e+05
2.968639e+01, 1.000000e+00, 7.188351e+04, 0.000000e+00, 1.410177e+05
1.770616e+01, 1.000000e+00, 7.256473e+04, 0.000000e+00, 1.427271e+05
1.485843e+01, 1.000000e+00, 6.748020e+04, 0.000000e+00, 1.324782e+05
9.472732e+00, 1.000000e+00, 6.766632e+04, 0.000000e+00, 1.328181e+05
8.135340e+00, 1.000000e+00, 6.243815e+04, 0.000000e+00, 1.225376e+05
2.166830e+01, 1.000000e+00, 6.329621e+04, 0.000000e+00, 1.241579e+05
6.029732e+00, 1.000000e+00, 6.074221e+04, 0.000000e+00, 1.197017e+05
1.277690e+01, 1.000000e+00, 6.693050e+04, 0.000000e+00, 1.318592e+05
1.239897e+01, 1.000000e+00, 6.015121e+04, 0.000000e+00, 1.193502e+05
1.185726e+01, 1.000000e+00, 7.798303e+04, 0.000000e+00, 1.529457e+05
1.506147e+01, 1.000000e+00, 8.228207e+04, 0.000000e+00, 1.614569e+05
7.431797e+00, 1.000000e+00, 6.044599e+04, 0.000000e+00, 1.191460e+05
1.024480e+01, 1.000000e+00, 1.034411e+05, 0.000000e+00, 2.024388e+05
1.203562e+01, 1.000000e+00, 1.036844e+05, 0.000000e+00, 2.032307e+05
2.071318e+01, 1.000000e+00, 1.036980e+05, 0.000000e+00, 2.030666e+05
1.016488e+01, 1.000000e+00, 1.026327e+05, 0.000000e+00, 2.008713e+05
1.592039e+01, 1.000000e+00, 9.333271e+04, 0.000000e+00, 1.825130e+05
1.466359e+01, 1.000000e+00, 8.981686e+04, 0.000000e+00, 1.740435e+05
1.277012e+01, 1.000000e+00, 8.380011e+04, 0.000000e+00, 1.643530e+05
1.963123e+01, 1.000000e+00, 9.334562e+04, 0.000000e+00, 1.829770e+05
9.094157e+00, 1.000000e+00, 9.142366e+04, 0.000000e+00, 1.779355e+05
1.022164e+01, 1.000000e+00, 9.135974e+04, 0.000000e+00, 1.758962e+05
1.542505e+01, 1.000000e+00, 9.206183e+04, 0.000000e+00, 1.793560e+05
8.996323e+00, 1.000000e+00, 9.070253e+04, 0.000000e+00, 1.774349e+05
1.020575e+01, 1.000000e+00, 8.320063e+04, 0.000000e+00, 1.631456e+05
7.630038e+00, 1.000000e+00, 7.703818e+04, 0.000000e+00, 1.510849e+05
8.386757e+00, 1.000000e+00, 7.941242e+04, 0.000000e+00, 1.548719e+05
8.682796e+00, 1.000000e+00, 8.766979e+04, 0.000000e+00, 1.717619e+05
1.608833e+01, 1.000000e+00, 8.518764e+04, 0.000000e+00, 1.670803e+05
1.523509e+01, 1.000000e+00, 7.273906e+04, 0.000000e+00, 1.427333e+05
3.076784e+01, 1.000000e+00, 6.807134e+04, 0.000000e+00, 1.335423e+05
1.300126e+01, 1.000000e+00, 7.660744e+04, 0.000000e+00, 1.502483e+05
1.601053e+01, 1.000000e+00, 7.805654e+04, 0.000000e+00, 1.529966e+05
2.022102e+01, 1.000000e+00, 6.300651e+04, 0.000000e+00, 1.235872e+05
1.447899e+01, 1.000000e+00, 7.819769e+04, 0.000000e+00, 1.532511e+05
2.015856e+01, 1.000000e+00, 7.729179e+04, 0.000000e+00, 1.516030e+05
7.542543e+00, 1.000000e+00, 7.615841e+04, 0.000000e+00, 1.493664e+05
1.761921e+01, 1.000000e+00, 7.429752e+04, 0.000000e+00, 1.459194e+05
