2.666075e+01, 1.000000e+00, 2.650301e+05, 0.000000e+00, 5.125774e+05
3.266768e+01, 1.000000e+00, 2.653042e+05, 0.000000e+00, 5.196063e+05
2.845763e+01, 1.000000e+00, 2.567436e+05, 0.000000e+00, 5.035327e+05
2.578738e+01, 1.000000e+00, 2.603734e+05, 0.000000e+00, 5.090589e+05
2.625786e+01, 1.000000e+00, 2.651204e+05, 0.000000e+00, 5.182521e+05
2.577316e+01, 1.000000e+00, 2.602320e+05, 0.000000e+00, 5.087810e+05
3.136971e+01, 1.000000e+00, 2.614939e+05, 0.000000e+00, 5.125272e+05
2.487540e+01, 1.000000e+00, 2.511692e+05, 0.000000e+00, 4.912385e+05
2.537903e+01, 1.000000e+00, 2.562157e+05, 0.000000e+00, 4.991554e+05
2.627206e+01, 1.000000e+00, 2.534026e+05, 0.000000e+00, 4.960794e+05
3.934236e+01, 1.000000e+00, 2.281167e+05, 0.000000e+00, 4.474119e+05
2.744727e+01, 1.000000e+00, 2.530579e+05, 0.000000e+00, 4.958750e+05
3.580223e+01, 1.000000e+00, 2.471955e+05, 0.000000e+00, 4.838096e+05
2.415307e+01, 1.000000e+00, 2.438760e+05, 0.000000e+00, 4.771241e+05
2.402493e+01, 1.000000e+00, 2.425844e+05, 0.000000e+00, 4.746201e+05
2.358582e+01, 1.000000e+00, 2.381485e+05, 0.000000e+00, 4.660397e+05
2.981166e+01, 1.000000e+00, 2.415099e+05, 0.000000e+00, 4.700078e+05
3.332885e+01, 1.000000e+00, 2.271406e+05, 0.000000e+00, 4.454519e+05
2.249591e+01, 1.000000e+00, 2.255112e+05, 0.000000e+00, 4.261015e+05
3.079161e+01, 1.000000e+00, 2.197786e+05, 0.000000e+00, 4.310424e+05
2.118175e+01, 1.000000e+00, 2.133169e+05, 0.000000e+00, 4.083636e+05
2.150136e+01, 1.000000e+00, 2.171014e+05, 0.000000e+00, 4.253089e+05
2.156860e+01, 1.000000e+00, 2.177647e+05, 0.000000e+00, 4.266228e+05
2.047791e+01, 1.000000e+00, 2.067674e+05, 0.000000e+00, 4.053102e+05
3.192131e+01, 1.000000e+00, 2.084349e+05, 0.000000e+00, 4.086249e+05
2.683455e+01, 1.000000e+00, 2.156968e+05, 0.000000e+00, 4.229469e+05
2.104373e+01, 1.000000e+00, 2.124698e+05, 0.000000e+00, 4.163666e+05
2.165340e+01, 1.000000e+00, 2.077865e+05, 0.000000e+00, 4.061172e+05
2.500634e+01, 1.000000e+00, 2.056266e+05, 0.000000e+00, 4.029386e+05
2.076575e+01, 1.000000e+00, 2.096639e+05, 0.000000e+00, 4.109347e+05
2.133840e+01, 1.000000e+00, 2.152786e+05, 0.000000e+00, 4.184787e+05
