2.919231e+01, 1.000000e+00, 2.311095e+05, 0.000000e+00, 4.517040e+05
2.292050e+01, 1.000000e+00, 2.314294e+05, 0.000000e+00, 4.525352e+05
2.217151e+01, 1.000000e+00, 2.238648e+05, 0.000000e+00, 4.379166e+05
2.268915e+01, 1.000000e+00, 2.277838e+05, 0.000000e+00, 3.949344e+05
2.515932e+01, 1.000000e+00, 2.312194e+05, 0.000000e+00, 4.530348e+05
2.247799e+01, 1.000000e+00, 2.269624e+05, 0.000000e+00, 4.438984e+05
2.879064e+01, 1.000000e+00, 2.280074e+05, 0.000000e+00, 4.469501e+05
2.172319e+01, 1.000000e+00, 2.193396e+05, 0.000000e+00, 4.291662e+05
2.212555e+01, 1.000000e+00, 2.233955e+05, 0.000000e+00, 4.370196e+05
3.008566e+01, 1.000000e+00, 2.209487e+05, 0.000000e+00, 4.333351e+05
1.969928e+01, 1.000000e+00, 1.988799e+05, 0.000000e+00, 3.896638e+05
2.516907e+01, 1.000000e+00, 2.206343e+05, 0.000000e+00, 4.317160e+05
2.632319e+01, 1.000000e+00, 2.155606e+05, 0.000000e+00, 4.224259e+05
2.376624e+01, 1.000000e+00, 2.126218e+05, 0.000000e+00, 4.165088e+05
2.099326e+01, 1.000000e+00, 2.119681e+05, 0.000000e+00, 4.149196e+05
2.481532e+01, 1.000000e+00, 2.078889e+05, 0.000000e+00, 4.070442e+05
2.302372e+01, 1.000000e+00, 2.108146e+05, 0.000000e+00, 4.136108e+05
2.853883e+01, 1.000000e+00, 1.980533e+05, 0.000000e+00, 3.881391e+05
3.587351e+01, 1.000000e+00, 1.966760e+05, 0.000000e+00, 3.857458e+05
2.867028e+01, 1.000000e+00, 1.916083e+05, 0.000000e+00, 3.757484e+05
2.799316e+01, 1.000000e+00, 1.860128e+05, 0.000000e+00, 3.648608e+05
2.064461e+01, 1.000000e+00, 1.893451e+05, 0.000000e+00, 3.713393e+05
1.884920e+01, 1.000000e+00, 1.899295e+05, 0.000000e+00, 3.603318e+05
2.089296e+01, 1.000000e+00, 1.802589e+05, 0.000000e+00, 3.531712e+05
3.381653e+01, 1.000000e+00, 1.816992e+05, 0.000000e+00, 3.562248e+05
2.706799e+01, 1.000000e+00, 1.880435e+05, 0.000000e+00, 3.688123e+05
1.835469e+01, 1.000000e+00, 1.853280e+05, 0.000000e+00, 3.634203e+05
3.048849e+01, 1.000000e+00, 1.811353e+05, 0.000000e+00, 3.552587e+05
1.859313e+01, 1.000000e+00, 1.792717e+05, 0.000000e+00, 3.515949e+05
1.891035e+01, 1.000000e+00, 1.828722e+05, 0.000000e+00, 3.585612e+05
2.016645e+01, 1.000000e+00, 1.878361e+05, 0.000000e+00, 3.684505e+05
2.056537e+01, 1.000000e+00, 1.728994e+05, 0.000000e+00, 3.394349e+05
