6.341158e+11, 1.000000e+00, 6.402722e+15, 0.000000e+00, 1.255675e+16
6.398030e+11, 1.000000e+00, 6.460147e+15, 0.000000e+00, 1.266937e+16
6.216631e+11, 1.000000e+00, 6.276986e+15, 0.000000e+00, 1.231016e+16
6.277474e+11, 1.000000e+00, 6.338420e+15, 0.000000e+00, 1.243064e+16
6.388670e+11, 1.000000e+00, 6.450695e+15, 0.000000e+00, 1.265083e+16
6.237934e+11, 1.000000e+00, 6.298496e+15, 0.000000e+00, 1.235234e+16
6.288757e+11, 1.000000e+00, 6.349812e+15, 0.000000e+00, 1.245298e+16
6.054851e+11, 1.000000e+00, 6.113636e+15, 0.000000e+00, 1.198980e+16
6.175716e+11, 1.000000e+00, 6.235674e+15, 0.000000e+00, 1.222914e+16
6.104031e+11, 1.000000e+00, 6.163294e+15, 0.000000e+00, 1.208719e+16
5.503240e+11, 1.000000e+00, 5.556669e+15, 0.000000e+00, 1.089750e+16
6.113139e+11, 1.000000e+00, 6.172489e+15, 0.000000e+00, 1.210523e+16
5.977930e+11, 1.000000e+00, 6.035968e+15, 0.000000e+00, 1.183748e+16
5.896849e+11, 1.000000e+00, 5.954100e+15, 0.000000e+00, 1.167693e+16
5.865671e+11, 1.000000e+00, 5.922619e+15, 0.000000e+00, 1.161519e+16
5.752381e+11, 1.000000e+00, 5.808229e+15, 0.000000e+00, 1.139085e+16
5.851636e+11, 1.000000e+00, 5.908447e+15, 0.000000e+00, 1.158740e+16
5.524984e+11, 1.000000e+00, 5.578625e+15, 0.000000e+00, 1.094056e+16
5.448935e+11, 1.000000e+00, 5.501837e+15, 0.000000e+00, 1.078997e+16
5.322927e+11, 1.000000e+00, 5.374606e+15, 0.000000e+00, 1.054045e+16
5.156494e+11, 1.000000e+00, 5.206556e+15, 0.000000e+00, 1.021088e+16
5.246297e+11, 1.000000e+00, 5.297232e+15, 0.000000e+00, 1.038871e+16
5.293979e+11, 1.000000e+00, 5.345377e+15, 0.000000e+00, 1.048313e+16
4.995634e+11, 1.000000e+00, 5.044135e+15, 0.000000e+00, 9.892344e+15
5.065499e+11, 1.000000e+00, 5.114678e+15, 0.000000e+00, 1.003069e+16
5.215214e+11, 1.000000e+00, 5.265846e+15, 0.000000e+00, 1.032716e+16
5.161380e+11, 1.000000e+00, 5.211491e+15, 0.000000e+00, 1.022056e+16
5.044840e+11, 1.000000e+00, 5.093818e+15, 0.000000e+00, 9.989781e+15
5.000192e+11, 1.000000e+00, 5.048737e+15, 0.000000e+00, 9.901369e+15
5.083109e+11, 1.000000e+00, 5.132460e+15, 0.000000e+00, 1.006556e+16
5.221892e+11, 1.000000e+00, 5.272590e+15, 0.000000e+00, 1.034038e+16
4.825945e+11, 1.000000e+00, 4.872799e+15, 0.000000e+00, 9.556327e+15
4.768334e+11, 1.000000e+00, 4.814628e+15, 0.000000e+00, 9.442245e+15
4.571294e+11, 1.000000e+00, 4.615675e+15, 0.000000e+00, 9.052067e+15
4.718606e+11, 1.000000e+00, 4.764417e+15, 0.000000e+00, 9.343774e+15
4.697794e+11, 1.000000e+00, 4.743403e+15, 0.000000e+00, 9.302562e+15
4.873102e+11, 1.000000e+00, 4.920413e+15, 0.000000e+00, 9.649707e+15
4.759391e+11, 1.000000e+00, 4.805599e+15, 0.000000e+00, 9.424537e+15
4.946896e+11, 1.000000e+00, 4.994924e+15, 0.000000e+00, 9.795833e+15
4.798196e+11, 1.000000e+00, 4.844781e+15, 0.000000e+00, 9.501379e+15
4.812949e+11, 1.000000e+00, 4.859677e+15, 0.000000e+00, 9.530593e+15
4.287360e+11, 1.000000e+00, 4.328985e+15, 0.000000e+00, 8.489823e+15
