2.665592e+09, 1.000000e+00, 2.691471e+13, 0.000000e+00, 5.278400e+13
2.689499e+09, 1.000000e+00, 2.715611e+13, 0.000000e+00, 5.325741e+13
2.613245e+09, 1.000000e+00, 2.638616e+13, 0.000000e+00, 5.174743e+13
2.638821e+09, 1.000000e+00, 2.664441e+13, 0.000000e+00, 5.225389e+13
2.685564e+09, 1.000000e+00, 2.711637e+13, 0.000000e+00, 5.317949e+13
2.622200e+09, 1.000000e+00, 2.647658e+13, 0.000000e+00, 5.192476e+13
2.643564e+09, 1.000000e+00, 2.669230e+13, 0.000000e+00, 5.234781e+13
2.545239e+09, 1.000000e+00, 2.569950e+13, 0.000000e+00, 5.040077e+13
2.596046e+09, 1.000000e+00, 2.621250e+13, 0.000000e+00, 5.140686e+13
2.565913e+09, 1.000000e+00, 2.590824e+13, 0.000000e+00, 5.081015e+13
2.313362e+09, 1.000000e+00, 2.335821e+13, 0.000000e+00, 4.580914e+13
2.569741e+09, 1.000000e+00, 2.594690e+13, 0.000000e+00, 5.088596e+13
2.512904e+09, 1.000000e+00, 2.537301e+13, 0.000000e+00, 4.976047e+13
2.478821e+09, 1.000000e+00, 2.502887e+13, 0.000000e+00, 4.908556e+13
2.465715e+09, 1.000000e+00, 2.489653e+13, 0.000000e+00, 4.882603e+13
2.418092e+09, 1.000000e+00, 2.441568e+13, 0.000000e+00, 4.788300e+13
2.459815e+09, 1.000000e+00, 2.483696e+13, 0.000000e+00, 4.870920e+13
2.322502e+09, 1.000000e+00, 2.345051e+13, 0.000000e+00, 4.599014e+13
2.290534e+09, 1.000000e+00, 2.312772e+13, 0.000000e+00, 4.535710e+13
2.237565e+09, 1.000000e+00, 2.259289e+13, 0.000000e+00, 4.430821e+13
2.167602e+09, 1.000000e+00, 2.188647e+13, 0.000000e+00, 4.292281e+13
2.205352e+09, 1.000000e+00, 2.226763e+13, 0.000000e+00, 4.367034e+13
2.225396e+09, 1.000000e+00, 2.247002e+13, 0.000000e+00, 4.406725e+13
2.099982e+09, 1.000000e+00, 2.120371e+13, 0.000000e+00, 4.158381e+13
2.129351e+09, 1.000000e+00, 2.150025e+13, 0.000000e+00, 4.216537e+13
2.192286e+09, 1.000000e+00, 2.213570e+13, 0.000000e+00, 4.341160e+13
2.169656e+09, 1.000000e+00, 2.190721e+13, 0.000000e+00, 4.296349e+13
2.120667e+09, 1.000000e+00, 2.141256e+13, 0.000000e+00, 4.199340e+13
2.101898e+09, 1.000000e+00, 2.122305e+13, 0.000000e+00, 4.162175e+13
2.136754e+09, 1.000000e+00, 2.157499e+13, 0.000000e+00, 4.231196e+13
2.195093e+09, 1.000000e+00, 2.216405e+13, 0.000000e+00, 4.346719e+13
2.028652e+09, 1.000000e+00, 2.048347e+13, 0.000000e+00, 4.017132e+13
2.004434e+09, 1.000000e+00, 2.023894e+13, 0.000000e+00, 3.969176e+13
1.921605e+09, 1.000000e+00, 1.940262e+13, 0.000000e+00, 3.805159e+13
