2.089913e+10, 1.000000e+00, 2.110204e+14, 0.000000e+00, 4.138442e+14
2.108657e+10, 1.000000e+00, 2.129130e+14, 0.000000e+00, 4.175559e+14
2.048872e+10, 1.000000e+00, 2.068764e+14, 0.000000e+00, 4.057172e+14
2.068925e+10, 1.000000e+00, 2.089011e+14, 0.000000e+00, 4.096880e+14
2.105572e+10, 1.000000e+00, 2.126015e+14, 0.000000e+00, 4.169450e+14
2.055893e+10, 1.000000e+00, 2.075853e+14, 0.000000e+00, 4.071075e+14
2.072643e+10, 1.000000e+00, 2.092766e+14, 0.000000e+00, 4.104244e+14
1.995553e+10, 1.000000e+00, 2.014927e+14, 0.000000e+00, 3.951589e+14
2.035387e+10, 1.000000e+00, 2.055148e+14, 0.000000e+00, 4.030470e+14
2.011762e+10, 1.000000e+00, 2.031293e+14, 0.000000e+00, 3.983686e+14
1.813753e+10, 1.000000e+00, 1.831362e+14, 0.000000e+00, 3.591590e+14
2.014763e+10, 1.000000e+00, 2.034324e+14, 0.000000e+00, 3.989630e+14
1.970201e+10, 1.000000e+00, 1.989329e+14, 0.000000e+00, 3.901388e+14
1.943479e+10, 1.000000e+00, 1.962347e+14, 0.000000e+00, 3.848472e+14
1.933203e+10, 1.000000e+00, 1.951972e+14, 0.000000e+00, 3.828125e+14
1.895865e+10, 1.000000e+00, 1.914271e+14, 0.000000e+00, 3.754188e+14
1.928577e+10, 1.000000e+00, 1.947301e+14, 0.000000e+00, 3.818965e+14
1.820920e+10, 1.000000e+00, 1.838598e+14, 0.000000e+00, 3.605782e+14
1.795855e+10, 1.000000e+00, 1.813291e+14, 0.000000e+00, 3.556149e+14
1.754326e+10, 1.000000e+00, 1.771358e+14, 0.000000e+00, 3.473912e+14
1.699473e+10, 1.000000e+00, 1.715972e+14, 0.000000e+00, 3.365293e+14
1.729070e+10, 1.000000e+00, 1.745857e+14, 0.000000e+00, 3.423901e+14
1.744785e+10, 1.000000e+00, 1.761725e+14, 0.000000e+00, 3.455020e+14
1.646457e+10, 1.000000e+00, 1.662442e+14, 0.000000e+00, 3.260310e+14
1.669483e+10, 1.000000e+00, 1.685691e+14, 0.000000e+00, 3.305907e+14
1.718826e+10, 1.000000e+00, 1.735513e+14, 0.000000e+00, 3.403615e+14
1.701083e+10, 1.000000e+00, 1.717599e+14, 0.000000e+00, 3.368482e+14
1.662674e+10, 1.000000e+00, 1.678816e+14, 0.000000e+00, 3.292424e+14
1.647959e+10, 1.000000e+00, 1.663958e+14, 0.000000e+00, 3.263285e+14
1.675287e+10, 1.000000e+00, 1.691552e+14, 0.000000e+00, 3.317400e+14
1.721027e+10, 1.000000e+00, 1.737736e+14, 0.000000e+00, 3.407974e+14
1.590531e+10, 1.000000e+00, 1.605973e+14, 0.000000e+00, 3.149566e+14
1.571543e+10, 1.000000e+00, 1.586801e+14, 0.000000e+00, 3.111967e+14
1.506603e+10, 1.000000e+00, 1.521230e+14, 0.000000e+00, 2.983373e+14
1.555154e+10, 1.000000e+00, 1.570253e+14, 0.000000e+00, 3.079513e+14
1.548295e+10, 1.000000e+00, 1.563327e+14, 0.000000e+00, 3.065931e+14
1.606073e+10, 1.000000e+00, 1.621666e+14, 0.000000e+00, 3.180342e+14
1.568596e+10, 1.000000e+00, 1.583825e+14, 0.000000e+00, 3.106131e+14
1.630394e+10, 1.000000e+00, 1.646223e+14, 0.000000e+00, 3.228502e+14
1.581386e+10, 1.000000e+00, 1.596739e+14, 0.000000e+00, 3.131457e+14
1.586248e+10, 1.000000e+00, 1.601648e+14, 0.000000e+00, 3.141085e+14
1.413025e+10, 1.000000e+00, 1.426743e+14, 0.000000e+00, 2.798069e+14
1.363190e+10, 1.000000e+00, 1.376424e+14, 0.000000e+00, 2.699385e+14
1.344276e+10, 1.000000e+00, 1.357328e+14, 0.000000e+00, 2.661933e+14
1.496675e+10, 1.000000e+00, 1.511206e+14, 0.000000e+00, 2.963713e+14
1.451427e+10, 1.000000e+00, 1.465518e+14, 0.000000e+00, 2.874113e+14
1.411692e+10, 1.000000e+00, 1.425397e+14, 0.000000e+00, 2.795429e+14
1.400812e+10, 1.000000e+00, 1.414412e+14, 0.000000e+00, 2.773886e+14
1.395743e+10, 1.000000e+00, 1.409293e+14, 0.000000e+00, 2.763847e+14
1.458040e+10, 1.000000e+00, 1.472196e+14, 0.000000e+00, 2.887208e+14
1.469851e+10, 1.000000e+00, 1.484122e+14, 0.000000e+00, 2.910597e+14
1.378381e+10, 1.000000e+00, 1.391763e+14, 0.000000e+00, 2.729467e+14
1.376806e+10, 1.000000e+00, 1.390173e+14, 0.000000e+00, 2.726349e+14
1.290855e+10, 1.000000e+00, 1.303388e+14, 0.000000e+00, 2.556149e+14
1.299503e+10, 1.000000e+00, 1.312120e+14, 0.000000e+00, 2.573274e+14
1.247434e+10, 1.000000e+00, 1.259545e+14, 0.000000e+00, 2.470167e+14
1.360656e+10, 1.000000e+00, 1.373866e+14, 0.000000e+00, 2.694369e+14
1.241747e+10, 1.000000e+00, 1.253803e+14, 0.000000e+00, 2.458906e+14
1.573279e+10, 1.000000e+00, 1.588554e+14, 0.000000e+00, 3.115404e+14
1.651215e+10, 1.000000e+00, 1.667247e+14, 0.000000e+00, 3.269734e+14
1.240172e+10, 1.000000e+00, 1.252212e+14, 0.000000e+00, 2.455786e+14
2.070137e+10, 1.000000e+00, 2.090235e+14, 0.000000e+00, 4.099281e+14
2.062196e+10, 1.000000e+00, 2.082218e+14, 0.000000e+00, 4.083557e+14
2.062013e+10, 1.000000e+00, 2.082033e+14, 0.000000e+00, 4.083195e+14
2.037574e+10, 1.000000e+00, 2.057356e+14, 0.000000e+00, 4.034800e+14
1.863656e+10, 1.000000e+00, 1.881750e+14, 0.000000e+00, 3.690409e+14
1.797881e+10, 1.000000e+00, 1.815336e+14, 0.000000e+00, 3.560161e+14
1.680569e+10, 1.000000e+00, 1.696885e+14, 0.000000e+00, 3.327859e+14
1.866548e+10, 1.000000e+00, 1.884669e+14, 0.000000e+00, 3.696134e+14
1.825464e+10, 1.000000e+00, 1.843187e+14, 0.000000e+00, 3.614779e+14
1.815054e+10, 1.000000e+00, 1.832675e+14, 0.000000e+00, 3.594166e+14
1.835583e+10, 1.000000e+00, 1.853405e+14, 0.000000e+00, 3.634819e+14
1.816838e+10, 1.000000e+00, 1.834477e+14, 0.000000e+00, 3.597699e+14
1.670010e+10, 1.000000e+00, 1.686224e+14, 0.000000e+00, 3.306951e+14
1.553951e+10, 1.000000e+00, 1.569038e+14, 0.000000e+00, 3.077130e+14
1.596028e+10, 1.000000e+00, 1.611524e+14, 0.000000e+00, 3.160452e+14
1.752335e+10, 1.000000e+00, 1.769347e+14, 0.000000e+00, 3.469969e+14
1.709575e+10, 1.000000e+00, 1.726173e+14, 0.000000e+00, 3.385297e+14
1.472874e+10, 1.000000e+00, 1.487174e+14, 0.000000e+00, 2.916583e+14
1.394711e+10, 1.000000e+00, 1.408252e+14, 0.000000e+00, 2.761804e+14
1.545800e+10, 1.000000e+00, 1.560807e+14, 0.000000e+00, 3.060989e+14
1.574615e+10, 1.000000e+00, 1.589903e+14, 0.000000e+00, 3.118050e+14
1.285747e+10, 1.000000e+00, 1.298230e+14, 0.000000e+00, 2.546034e+14
1.576981e+10, 1.000000e+00, 1.592291e+14, 0.000000e+00, 3.122734e+14
1.556424e+10, 1.000000e+00, 1.571535e+14, 0.000000e+00, 3.082028e+14
1.536175e+10, 1.000000e+00, 1.551089e+14, 0.000000e+00, 3.041930e+14
1.502646e+10, 1.000000e+00, 1.517235e+14, 0.000000e+00, 2.975537e+14
1.550181e+10, 1.000000e+00, 1.565231e+14, 0.000000e+00, 3.069665e+14
1.400004e+10, 1.250000e-01, 1.413596e+14, -8.750000e-01, 2.772284e+14
1.509617e+10, 1.250000e-01, 1.524273e+14, -8.750000e-01, 2.989340e+14
1.336748e+10, 1.250000e-01, 1.349726e+14, -8.750000e-01, 2.647026e+14
1.321429e+10, 1.250000e-01, 1.334259e+14, -8.750000e-01, 2.616692e+14
1.512986e+10, 1.250000e-01, 1.527675e+14, -8.750000e-01, 2.996012e+14
1.267898e+10, 1.250000e-01, 1.280208e+14, -8.750000e-01, 2.510689e+14
1.298448e+10, 1.250000e-01, 1.311055e+14, -8.750000e-01, 2.571185e+14
1.296064e+10, 1.250000e-01, 1.308647e+14, -8.750000e-01, 2.566463e+14
1.472637e+10, 1.250000e-01, 1.486934e+14, -8.750000e-01, 2.916113e+14
1.450587e+10, 1.250000e-01, 1.464670e+14, -8.750000e-01, 2.872449e+14
1.257772e+10, 1.250000e-01, 1.269983e+14, -8.750000e-01, 2.490638e+14
1.509384e+10, 1.250000e-01, 1.524038e+14, -8.750000e-01, 2.988878e+14
