1.764816e+02, 1.000000e+00, 1.749741e+03, 0.000000e+00, 3.779481e+03
1.763428e-01, 1.000000e+00, 1.783751e+03, 0.000000e+00, 3.490946e+03
1.764306e+02, 1.000000e+00, 1.693792e+03, 0.000000e+00, 3.670159e+03
1.646198e+02, 1.000000e+00, 1.738213e+03, 0.000000e+00, 3.733629e+03
1.536056e+02, 1.000000e+00, 1.772333e+03, 0.000000e+00, 3.778721e+03
1.688872e-01, 1.000000e+00, 1.708656e+03, 0.000000e+00, 3.343310e+03
1.718587e-01, 1.000000e+00, 1.738494e+03, 0.000000e+00, 3.402153e+03
1.595151e+02, 1.000000e+00, 1.665510e+03, 0.000000e+00, 3.580922e+03
1.662707e-01, 1.000000e+00, 1.682187e+03, 0.000000e+00, 3.291498e+03
1.527066e+02, 1.000000e+00, 1.667658e+03, 0.000000e+00, 3.571650e+03
1.607800e+02, 1.000000e+00, 1.482367e+03, 0.000000e+00, 3.224322e+03
1.638974e-01, 1.000000e+00, 1.658232e+03, 0.000000e+00, 3.244503e+03
1.438597e+02, 1.000000e+00, 1.627269e+03, 0.000000e+00, 3.474957e+03
1.576699e-01, 1.000000e+00, 1.595464e+03, 0.000000e+00, 3.121187e+03
1.569133e-01, 1.000000e+00, 1.587778e+03, 0.000000e+00, 3.106204e+03
1.427586e+02, 1.000000e+00, 1.566301e+03, 0.000000e+00, 3.353220e+03
1.576567e-01, 1.000000e+00, 1.595200e+03, 0.000000e+00, 3.120925e+03
1.437555e-01, 1.000000e+00, 1.455087e+03, 0.000000e+00, 2.845653e+03
1.448088e-01, 1.000000e+00, 1.465636e+03, 0.000000e+00, 2.866510e+03
1.382356e-01, 1.000000e+00, 1.399310e+03, 0.000000e+00, 2.736349e+03
1.487319e+02, 1.000000e+00, 1.372166e+03, 0.000000e+00, 2.984359e+03
1.378346e-01, 1.000000e+00, 1.395205e+03, 0.000000e+00, 2.728408e+03
1.392126e-01, 1.000000e+00, 1.409033e+03, 0.000000e+00, 2.755696e+03
1.281406e-01, 1.000000e+00, 1.297299e+03, 0.000000e+00, 2.536447e+03
1.295812e-01, 1.000000e+00, 1.311767e+03, 0.000000e+00, 2.564974e+03
1.372360e-01, 1.000000e+00, 1.388910e+03, 0.000000e+00, 2.716555e+03
1.356072e-01, 1.000000e+00, 1.372416e+03, 0.000000e+00, 2.684301e+03
1.303998e-01, 1.000000e+00, 1.319828e+03, 0.000000e+00, 2.581185e+03
1.286010e-01, 1.000000e+00, 1.301614e+03, 0.000000e+00, 2.545564e+03
1.323413e-01, 1.000000e+00, 1.339280e+03, 0.000000e+00, 2.619630e+03
1.372352e-01, 1.000000e+00, 1.388568e+03, 0.000000e+00, 2.716538e+03
1.237464e-01, 1.000000e+00, 1.252433e+03, 0.000000e+00, 2.449433e+03
1.220715e-01, 1.000000e+00, 1.235464e+03, 0.000000e+00, 2.416267e+03
1.160811e-01, 1.000000e+00, 1.174930e+03, 0.000000e+00, 2.297646e+03
1.210773e-01, 1.000000e+00, 1.225298e+03, 0.000000e+00, 2.396581e+03
1.206228e-01, 1.000000e+00, 1.220645e+03, 0.000000e+00, 2.387580e+03
1.268281e-01, 1.000000e+00, 1.283202e+03, 0.000000e+00, 2.510458e+03
1.580363e+02, 1.000000e+00, 1.248661e+03, 0.000000e+00, 2.760329e+03
1.300411e-01, 1.000000e+00, 1.315560e+03, 0.000000e+00, 2.574082e+03
1.253326e-01, 1.000000e+00, 1.267988e+03, 0.000000e+00, 2.480844e+03
1.513198e+02, 1.000000e+00, 1.275113e+03, 0.000000e+00, 2.799169e+03
1.091384e-01, 1.000000e+00, 1.104466e+03, 0.000000e+00, 2.160166e+03
1.039794e-01, 1.000000e+00, 1.052302e+03, 0.000000e+00, 2.058008e+03
1.028171e-01, 1.000000e+00, 1.040497e+03, 0.000000e+00, 2.034993e+03
1.530158e+02, 1.000000e+00, 1.190028e+03, 0.000000e+00, 2.635680e+03
1.134063e-01, 1.000000e+00, 1.147374e+03, 0.000000e+00, 2.244679e+03
1.097982e-01, 1.000000e+00, 1.110880e+03, 0.000000e+00, 2.173232e+03
1.549454e+02, 1.000000e+00, 1.107765e+03, 0.000000e+00, 2.478187e+03
1.492593e+02, 1.000000e+00, 1.095793e+03, 0.000000e+00, 2.443449e+03
1.145859e-01, 1.000000e+00, 1.159176e+03, 0.000000e+00, 2.268038e+03
1.157914e-01, 1.000000e+00, 1.171278e+03, 0.000000e+00, 2.291909e+03
1.073500e-01, 1.000000e+00, 1.085993e+03, 0.000000e+00, 2.124753e+03
1.076951e-01, 1.000000e+00, 1.089411e+03, 0.000000e+00, 2.131587e+03
9.898340e-02, 1.000000e+00, 1.001377e+03, 0.000000e+00, 1.959077e+03
1.580258e+02, 1.000000e+00, 1.019358e+03, 0.000000e+00, 2.311196e+03
9.667347e-02, 1.000000e+00, 9.780038e+02, 0.000000e+00, 1.913336e+03
1.072989e-01, 1.000000e+00, 1.085229e+03, 0.000000e+00, 2.123741e+03
1.613321e+02, 1.000000e+00, 9.709066e+02, 0.000000e+00, 2.222463e+03
1.220583e+02, 1.000000e+00, 1.275436e+03, 0.000000e+00, 2.741848e+03
1.091261e+02, 1.000000e+00, 1.353728e+03, 0.000000e+00, 2.869762e+03
9.651356e-02, 1.000000e+00, 9.763194e+02, 0.000000e+00, 1.910169e+03
7.403263e+01, 1.000000e+00, 1.756477e+03, 0.000000e+00, 3.590031e+03
6.759604e+01, 1.000000e+00, 1.753150e+03, 0.000000e+00, 3.570759e+03
4.017434e+00, 1.000000e+00, 1.759817e+03, 0.000000e+00, 3.455609e+03
6.108052e+01, 1.000000e+00, 1.750919e+03, 0.000000e+00, 3.553480e+03
1.551485e-01, 1.000000e+00, 1.567912e+03, 0.000000e+00, 3.071257e+03
7.360165e+01, 1.000000e+00, 1.504248e+03, 0.000000e+00, 3.094567e+03
1.378117e-01, 1.000000e+00, 1.392992e+03, 0.000000e+00, 2.727955e+03
6.126738e+01, 1.000000e+00, 1.576119e+03, 0.000000e+00, 3.211074e+03
1.515901e-01, 1.000000e+00, 1.531901e+03, 0.000000e+00, 3.000795e+03
6.382625e+00, 1.000000e+00, 1.540992e+03, 0.000000e+00, 3.031114e+03
5.614815e+01, 1.000000e+00, 1.559137e+03, 0.000000e+00, 3.167635e+03
5.158544e+01, 1.000000e+00, 1.533899e+03, 0.000000e+00, 3.109106e+03
5.879086e+01, 1.000000e+00, 1.389591e+03, 0.000000e+00, 2.840395e+03
6.512531e+01, 1.000000e+00, 1.280332e+03, 0.000000e+00, 2.638690e+03
3.329095e+00, 1.000000e+00, 1.319129e+03, 0.000000e+00, 2.589608e+03
1.454252e-01, 1.000000e+00, 1.469548e+03, 0.000000e+00, 2.878717e+03
4.148775e+01, 1.000000e+00, 1.433198e+03, 0.000000e+00, 2.891636e+03
1.183533e-01, 1.000000e+00, 1.196435e+03, 0.000000e+00, 2.342641e+03
1.103995e-01, 1.000000e+00, 1.116139e+03, 0.000000e+00, 2.185139e+03
1.256369e-01, 1.000000e+00, 1.269772e+03, 0.000000e+00, 2.486868e+03
1.287216e-01, 1.000000e+00, 1.300821e+03, 0.000000e+00, 2.547953e+03
1.016750e-01, 1.000000e+00, 1.027947e+03, 0.000000e+00, 2.012377e+03
1.294254e-01, 1.000000e+00, 1.307793e+03, 0.000000e+00, 2.561890e+03
1.277631e-01, 1.000000e+00, 1.290960e+03, 0.000000e+00, 2.528973e+03
1.258536e-01, 1.000000e+00, 1.271632e+03, 0.000000e+00, 2.491160e+03
1.227269e-01, 1.000000e+00, 1.240027e+03, 0.000000e+00, 2.429245e+03
1.272453e-01, 1.000000e+00, 1.285538e+03, 0.000000e+00, 2.518718e+03
1.128817e-01, 1.250000e-01, 1.140594e+03, -8.750000e-01, 2.234291e+03
6.577829e+01, 1.250000e-01, 1.250850e+03, -8.750000e-01, 2.582169e+03
9.495863e+01, 1.250000e-01, 1.081844e+03, -8.750000e-01, 2.308551e+03
1.062189e-01, 1.250000e-01, 1.073364e+03, -8.750000e-01, 2.102355e+03
1.244382e-01, 1.250000e-01, 1.257046e+03, -8.750000e-01, 2.463133e+03
1.010835e-01, 1.250000e-01, 1.021454e+03, -8.750000e-01, 2.000664e+03
1.002786e+02, 1.250000e-01, 1.053358e+03, -8.750000e-01, 2.263226e+03
1.037506e-01, 1.250000e-01, 1.047983e+03, -8.750000e-01, 2.053478e+03
1.208584e-01, 1.250000e-01, 1.220753e+03, -8.750000e-01, 2.392245e+03
1.187775e-01, 1.250000e-01, 1.199700e+03, -8.750000e-01, 2.351040e+03
1.002485e-01, 1.250000e-01, 1.012802e+03, -8.750000e-01, 1.984128e+03
5.040820e+01, 1.250000e-01, 1.259151e+03, -8.750000e-01, 2.568005e+03
