9.537387e+09, 1.000000e+00, 9.629982e+13, 0.000000e+00, 1.888591e+14
9.622926e+09, 1.000000e+00, 9.716352e+13, 0.000000e+00, 1.905530e+14
9.350092e+09, 1.000000e+00, 9.440870e+13, 0.000000e+00, 1.851503e+14
9.441603e+09, 1.000000e+00, 9.533269e+13, 0.000000e+00, 1.869624e+14
9.608846e+09, 1.000000e+00, 9.702136e+13, 0.000000e+00, 1.902742e+14
9.382133e+09, 1.000000e+00, 9.473221e+13, 0.000000e+00, 1.857848e+14
9.458573e+09, 1.000000e+00, 9.550403e+13, 0.000000e+00, 1.872985e+14
9.106768e+09, 1.000000e+00, 9.195183e+13, 0.000000e+00, 1.803320e+14
9.288555e+09, 1.000000e+00, 9.378735e+13, 0.000000e+00, 1.839318e+14
9.180738e+09, 1.000000e+00, 9.269871e+13, 0.000000e+00, 1.817968e+14
8.277120e+09, 1.000000e+00, 8.357480e+13, 0.000000e+00, 1.639034e+14
9.194436e+09, 1.000000e+00, 9.283702e+13, 0.000000e+00, 1.820680e+14
8.991075e+09, 1.000000e+00, 9.078367e+13, 0.000000e+00, 1.780411e+14
8.869126e+09, 1.000000e+00, 8.955234e+13, 0.000000e+00, 1.756263e+14
8.822233e+09, 1.000000e+00, 8.907885e+13, 0.000000e+00, 1.746977e+14
8.651840e+09, 1.000000e+00, 8.735838e+13, 0.000000e+00, 1.713236e+14
8.801123e+09, 1.000000e+00, 8.886571e+13, 0.000000e+00, 1.742797e+14
8.309825e+09, 1.000000e+00, 8.390503e+13, 0.000000e+00, 1.645510e+14
8.195443e+09, 1.000000e+00, 8.275010e+13, 0.000000e+00, 1.622860e+14
8.005921e+09, 1.000000e+00, 8.083649e+13, 0.000000e+00, 1.585331e+14
7.755598e+09, 1.000000e+00, 7.830895e+13, 0.000000e+00, 1.535762e+14
7.890667e+09, 1.000000e+00, 7.967275e+13, 0.000000e+00, 1.562508e+14
7.962383e+09, 1.000000e+00, 8.039687e+13, 0.000000e+00, 1.576709e+14
7.513658e+09, 1.000000e+00, 7.586605e+13, 0.000000e+00, 1.487853e+14
7.618738e+09, 1.000000e+00, 7.692706e+13, 0.000000e+00, 1.508661e+14
7.843916e+09, 1.000000e+00, 7.920070e+13, 0.000000e+00, 1.553251e+14
7.762948e+09, 1.000000e+00, 7.838316e+13, 0.000000e+00, 1.537217e+14
7.587666e+09, 1.000000e+00, 7.661332e+13, 0.000000e+00, 1.502508e+14
