9.243791e+08, 1.000000e+00, 9.333536e+12, 0.000000e+00, 1.830454e+13
9.326697e+08, 1.000000e+00, 9.417247e+12, 0.000000e+00, 1.846871e+13
9.062262e+08, 1.000000e+00, 9.150245e+12, 0.000000e+00, 1.794507e+13
9.150956e+08, 1.000000e+00, 9.239800e+12, 0.000000e+00, 1.812071e+13
9.313051e+08, 1.000000e+00, 9.403469e+12, 0.000000e+00, 1.844169e+13
9.093317e+08, 1.000000e+00, 9.181601e+12, 0.000000e+00, 1.800657e+13
9.167403e+08, 1.000000e+00, 9.256407e+12, 0.000000e+00, 1.815327e+13
8.826429e+08, 1.000000e+00, 8.912122e+12, 0.000000e+00, 1.747808e+13
9.002619e+08, 1.000000e+00, 9.090023e+12, 0.000000e+00, 1.782697e+13
8.898121e+08, 1.000000e+00, 8.984511e+12, 0.000000e+00, 1.762004e+13
8.022320e+08, 1.000000e+00, 8.100206e+12, 0.000000e+00, 1.588578e+13
8.911397e+08, 1.000000e+00, 8.997916e+12, 0.000000e+00, 1.764633e+13
8.714297e+08, 1.000000e+00, 8.798902e+12, 0.000000e+00, 1.725603e+13
8.596102e+08, 1.000000e+00, 8.679559e+12, 0.000000e+00, 1.702198e+13
8.550653e+08, 1.000000e+00, 8.633668e+12, 0.000000e+00, 1.693199e+13
8.385505e+08, 1.000000e+00, 8.466917e+12, 0.000000e+00, 1.660496e+13
8.530193e+08, 1.000000e+00, 8.613010e+12, 0.000000e+00, 1.689147e+13
8.054018e+08, 1.000000e+00, 8.132213e+12, 0.000000e+00, 1.594855e+13
7.943157e+08, 1.000000e+00, 8.020275e+12, 0.000000e+00, 1.572902e+13
7.759470e+08, 1.000000e+00, 7.834804e+12, 0.000000e+00, 1.536529e+13
7.516853e+08, 1.000000e+00, 7.589832e+12, 0.000000e+00, 1.488486e+13
7.647763e+08, 1.000000e+00, 7.722013e+12, 0.000000e+00, 1.514409e+13
7.717271e+08, 1.000000e+00, 7.792196e+12, 0.000000e+00, 1.528173e+13
7.282360e+08, 1.000000e+00, 7.353062e+12, 0.000000e+00, 1.442051e+13
7.384206e+08, 1.000000e+00, 7.455897e+12, 0.000000e+00, 1.462219e+13
7.602452e+08, 1.000000e+00, 7.676261e+12, 0.000000e+00, 1.505436e+13
7.523977e+08, 1.000000e+00, 7.597025e+12, 0.000000e+00, 1.489896e+13
7.354090e+08, 1.000000e+00, 7.425488e+12, 0.000000e+00, 1.456255e+13
7.289004e+08, 1.000000e+00, 7.359771e+12, 0.000000e+00, 1.443367e+13
7.409877e+08, 1.000000e+00, 7.481818e+12, 0.000000e+00, 1.467302e+13
7.612187e+08, 1.000000e+00, 7.686092e+12, 0.000000e+00, 1.507364e+13
7.034998e+08, 1.000000e+00, 7.103298e+12, 0.000000e+00, 1.393069e+13
6.951015e+08, 1.000000e+00, 7.018500e+12, 0.000000e+00, 1.376439e+13
6.663781e+08, 1.000000e+00, 6.728477e+12, 0.000000e+00, 1.319561e+13
6.878524e+08, 1.000000e+00, 6.945306e+12, 0.000000e+00, 1.362084e+13
6.848186e+08, 1.000000e+00, 6.914673e+12, 0.000000e+00, 1.356076e+13
7.103740e+08, 1.000000e+00, 7.172708e+12, 0.000000e+00, 1.406681e+13
6.937979e+08, 1.000000e+00, 7.005338e+12, 0.000000e+00, 1.373857e+13
7.211312e+08, 1.000000e+00, 7.281325e+12, 0.000000e+00, 1.427983e+13
6.994547e+08, 1.000000e+00, 7.062455e+12, 0.000000e+00, 1.385059e+13
7.016053e+08, 1.000000e+00, 7.084170e+12, 0.000000e+00, 1.389317e+13
6.249878e+08, 1.000000e+00, 6.310556e+12, 0.000000e+00, 1.237600e+13
6.029455e+08, 1.000000e+00, 6.087993e+12, 0.000000e+00, 1.193952e+13
5.945801e+08, 1.000000e+00, 6.003527e+12, 0.000000e+00, 1.177386e+13
6.619868e+08, 1.000000e+00, 6.684138e+12, 0.000000e+00, 1.310865e+13
6.419734e+08, 1.000000e+00, 6.482061e+12, 0.000000e+00, 1.271234e+13
6.243982e+08, 1.000000e+00, 6.304603e+12, 0.000000e+00, 1.236432e+13
6.195862e+08, 1.000000e+00, 6.256016e+12, 0.000000e+00, 1.226903e+13
6.173439e+08, 1.000000e+00, 6.233375e+12, 0.000000e+00, 1.222463e+13
6.448984e+08, 1.000000e+00, 6.511595e+12, 0.000000e+00, 1.277026e+13
6.501226e+08, 1.000000e+00, 6.564345e+12, 0.000000e+00, 1.287371e+13
6.096647e+08, 1.000000e+00, 6.155837e+12, 0.000000e+00, 1.207257e+13
6.089683e+08, 1.000000e+00, 6.148806e+12, 0.000000e+00, 1.205878e+13
5.709517e+08, 1.000000e+00, 5.764949e+12, 0.000000e+00, 1.130597e+13
5.747768e+08, 1.000000e+00, 5.803571e+12, 0.000000e+00, 1.138172e+13
5.517464e+08, 1.000000e+00, 5.571032e+12, 0.000000e+00, 1.092567e+13
6.018250e+08, 1.000000e+00, 6.076679e+12, 0.000000e+00, 1.191733e+13
5.492310e+08, 1.000000e+00, 5.545634e+12, 0.000000e+00, 1.087586e+13
6.958692e+08, 1.000000e+00, 7.026252e+12, 0.000000e+00, 1.377959e+13
7.303408e+08, 1.000000e+00, 7.374315e+12, 0.000000e+00, 1.446219e+13
5.485341e+08, 1.000000e+00, 5.538597e+12, 0.000000e+00, 1.086206e+13
9.156319e+08, 1.000000e+00, 9.245215e+12, 0.000000e+00, 1.813132e+13
9.121197e+08, 1.000000e+00, 9.209752e+12, 0.000000e+00, 1.806178e+13
9.120388e+08, 1.000000e+00, 9.208935e+12, 0.000000e+00, 1.806017e+13
9.012292e+08, 1.000000e+00, 9.099790e+12, 0.000000e+00, 1.784612e+13
8.243045e+08, 1.000000e+00, 8.323074e+12, 0.000000e+00, 1.632286e+13
7.952118e+08, 1.000000e+00, 8.029323e+12, 0.000000e+00, 1.574677e+13
7.433239e+08, 1.000000e+00, 7.505406e+12, 0.000000e+00, 1.471929e+13
8.255833e+08, 1.000000e+00, 8.335986e+12, 0.000000e+00, 1.634818e+13
8.074116e+08, 1.000000e+00, 8.152506e+12, 0.000000e+00, 1.598835e+13
8.028073e+08, 1.000000e+00, 8.106015e+12, 0.000000e+00, 1.589717e+13
8.118877e+08, 1.000000e+00, 8.197701e+12, 0.000000e+00, 1.607698e+13
8.035964e+08, 1.000000e+00, 8.113983e+12, 0.000000e+00, 1.591280e+13
7.386539e+08, 1.000000e+00, 7.458253e+12, 0.000000e+00, 1.462681e+13
6.873202e+08, 1.000000e+00, 6.939932e+12, 0.000000e+00, 1.361030e+13
7.059313e+08, 1.000000e+00, 7.127850e+12, 0.000000e+00, 1.397884e+13
7.750663e+08, 1.000000e+00, 7.825912e+12, 0.000000e+00, 1.534785e+13
7.561535e+08, 1.000000e+00, 7.634948e+12, 0.000000e+00, 1.497334e+13
6.514596e+08, 1.000000e+00, 6.577845e+12, 0.000000e+00, 1.290019e+13
6.168877e+08, 1.000000e+00, 6.228768e+12, 0.000000e+00, 1.221560e+13
6.837149e+08, 1.000000e+00, 6.903529e+12, 0.000000e+00, 1.353891e+13
6.964601e+08, 1.000000e+00, 7.032218e+12, 0.000000e+00, 1.379129e+13
5.686923e+08, 1.000000e+00, 5.742135e+12, 0.000000e+00, 1.126123e+13
6.975065e+08, 1.000000e+00, 7.042784e+12, 0.000000e+00, 1.381201e+13
6.884142e+08, 1.000000e+00, 6.950978e+12, 0.000000e+00, 1.363196e+13
6.794576e+08, 1.000000e+00, 6.860543e+12, 0.000000e+00, 1.345461e+13
6.646279e+08, 1.000000e+00, 6.710806e+12, 0.000000e+00, 1.316095e+13
6.856528e+08, 1.000000e+00, 6.923096e+12, 0.000000e+00, 1.357728e+13
6.192285e+08, 1.250000e-01, 6.252405e+12, -8.750000e-01, 1.226195e+13
6.677110e+08, 1.250000e-01, 6.741936e+12, -8.750000e-01, 1.322200e+13
5.912503e+08, 1.250000e-01, 5.969906e+12, -8.750000e-01, 1.170793e+13
5.844747e+08, 1.250000e-01, 5.901492e+12, -8.750000e-01, 1.157376e+13
6.692014e+08, 1.250000e-01, 6.756985e+12, -8.750000e-01, 1.325151e+13
5.607976e+08, 1.250000e-01, 5.662422e+12, -8.750000e-01, 1.110490e+13
5.743101e+08, 1.250000e-01, 5.798859e+12, -8.750000e-01, 1.137248e+13
5.732555e+08, 1.250000e-01, 5.788211e+12, -8.750000e-01, 1.135159e+13
6.513547e+08, 1.250000e-01, 6.576785e+12, -8.750000e-01, 1.289811e+13
6.416018e+08, 1.250000e-01, 6.478309e+12, -8.750000e-01, 1.270499e+13
5.563188e+08, 1.250000e-01, 5.617199e+12, -8.750000e-01, 1.101621e+13
6.676079e+08, 1.250000e-01, 6.740895e+12, -8.750000e-01, 1.321996e+13
