1.800712e+09, 1.000000e+00, 1.818194e+13, 0.000000e+00, 3.565766e+13
1.816862e+09, 1.000000e+00, 1.834501e+13, 0.000000e+00, 3.597747e+13
1.765350e+09, 1.000000e+00, 1.782489e+13, 0.000000e+00, 3.495742e+13
1.782627e+09, 1.000000e+00, 1.799934e+13, 0.000000e+00, 3.529955e+13
1.814204e+09, 1.000000e+00, 1.831817e+13, 0.000000e+00, 3.592483e+13
1.771399e+09, 1.000000e+00, 1.788597e+13, 0.000000e+00, 3.507721e+13
1.785831e+09, 1.000000e+00, 1.803169e+13, 0.000000e+00, 3.536300e+13
1.719409e+09, 1.000000e+00, 1.736102e+13, 0.000000e+00, 3.404769e+13
1.753731e+09, 1.000000e+00, 1.770757e+13, 0.000000e+00, 3.472735e+13
1.733374e+09, 1.000000e+00, 1.750203e+13, 0.000000e+00, 3.432425e+13
1.562766e+09, 1.000000e+00, 1.577939e+13, 0.000000e+00, 3.094587e+13
1.735961e+09, 1.000000e+00, 1.752815e+13, 0.000000e+00, 3.437546e+13
1.697565e+09, 1.000000e+00, 1.714046e+13, 0.000000e+00, 3.361515e+13
1.674540e+09, 1.000000e+00, 1.690798e+13, 0.000000e+00, 3.315922e+13
1.665687e+09, 1.000000e+00, 1.681858e+13, 0.000000e+00, 3.298390e+13
1.633516e+09, 1.000000e+00, 1.649375e+13, 0.000000e+00, 3.234684e+13
1.661701e+09, 1.000000e+00, 1.677834e+13, 0.000000e+00, 3.290497e+13
1.568941e+09, 1.000000e+00, 1.584174e+13, 0.000000e+00, 3.106814e+13
1.547345e+09, 1.000000e+00, 1.562368e+13, 0.000000e+00, 3.064050e+13
1.511563e+09, 1.000000e+00, 1.526238e+13, 0.000000e+00, 2.993193e+13
1.464300e+09, 1.000000e+00, 1.478517e+13, 0.000000e+00, 2.899604e+13
1.489802e+09, 1.000000e+00, 1.504266e+13, 0.000000e+00, 2.950103e+13
1.503342e+09, 1.000000e+00, 1.517938e+13, 0.000000e+00, 2.976915e+13
1.418620e+09, 1.000000e+00, 1.432393e+13, 0.000000e+00, 2.809149e+13
1.438460e+09, 1.000000e+00, 1.452426e+13, 0.000000e+00, 2.848436e+13
1.480975e+09, 1.000000e+00, 1.495353e+13, 0.000000e+00, 2.932624e+13
1.465688e+09, 1.000000e+00, 1.479918e+13, 0.000000e+00, 2.902352e+13
1.432594e+09, 1.000000e+00, 1.446502e+13, 0.000000e+00, 2.836819e+13
1.419915e+09, 1.000000e+00, 1.433700e+13, 0.000000e+00, 2.811712e+13
1.443461e+09, 1.000000e+00, 1.457475e+13, 0.000000e+00, 2.858339e+13
1.482872e+09, 1.000000e+00, 1.497268e+13, 0.000000e+00, 2.936379e+13
1.370434e+09, 1.000000e+00, 1.383739e+13, 0.000000e+00, 2.713730e+13
1.354074e+09, 1.000000e+00, 1.367220e+13, 0.000000e+00, 2.681334e+13
1.298120e+09, 1.000000e+00, 1.310723e+13, 0.000000e+00, 2.570534e+13
1.339952e+09, 1.000000e+00, 1.352961e+13, 0.000000e+00, 2.653371e+13
1.334042e+09, 1.000000e+00, 1.346994e+13, 0.000000e+00, 2.641668e+13
1.383825e+09, 1.000000e+00, 1.397260e+13, 0.000000e+00, 2.740247e+13
1.351534e+09, 1.000000e+00, 1.364656e+13, 0.000000e+00, 2.676305e+13
1.404780e+09, 1.000000e+00, 1.418419e+13, 0.000000e+00, 2.781743e+13
1.362554e+09, 1.000000e+00, 1.375782e+13, 0.000000e+00, 2.698126e+13
1.366743e+09, 1.000000e+00, 1.380013e+13, 0.000000e+00, 2.706422e+13
1.217491e+09, 1.000000e+00, 1.229311e+13, 0.000000e+00, 2.410873e+13
1.174552e+09, 1.000000e+00, 1.185955e+13, 0.000000e+00, 2.325845e+13
1.158256e+09, 1.000000e+00, 1.169501e+13, 0.000000e+00, 2.293576e+13
1.289565e+09, 1.000000e+00, 1.302085e+13, 0.000000e+00, 2.553595e+13
1.250579e+09, 1.000000e+00, 1.262720e+13, 0.000000e+00, 2.476394e+13
1.216342e+09, 1.000000e+00, 1.228151e+13, 0.000000e+00, 2.408598e+13
1.206968e+09, 1.000000e+00, 1.218686e+13, 0.000000e+00, 2.390036e+13
1.202600e+09, 1.000000e+00, 1.214276e+13, 0.000000e+00, 2.381386e+13
1.256277e+09, 1.000000e+00, 1.268474e+13, 0.000000e+00, 2.487677e+13
1.266454e+09, 1.000000e+00, 1.278749e+13, 0.000000e+00, 2.507829e+13
1.187641e+09, 1.000000e+00, 1.199171e+13, 0.000000e+00, 2.351764e+13
1.186284e+09, 1.000000e+00, 1.197801e+13, 0.000000e+00, 2.349078e+13
1.112227e+09, 1.000000e+00, 1.123025e+13, 0.000000e+00, 2.202430e+13
1.119678e+09, 1.000000e+00, 1.130549e+13, 0.000000e+00, 2.217185e+13
1.074815e+09, 1.000000e+00, 1.085250e+13, 0.000000e+00, 2.128346e+13
1.172369e+09, 1.000000e+00, 1.183751e+13, 0.000000e+00, 2.321523e+13
1.069915e+09, 1.000000e+00, 1.080302e+13, 0.000000e+00, 2.118643e+13
1.355569e+09, 1.000000e+00, 1.368730e+13, 0.000000e+00, 2.684296e+13
