3.011259e+06, 1.000000e+00, 3.040494e+10, 0.000000e+00, 5.962889e+10
3.038266e+06, 1.000000e+00, 3.067764e+10, 0.000000e+00, 6.016369e+10
2.952124e+06, 1.000000e+00, 2.980785e+10, 0.000000e+00, 5.845790e+10
2.981017e+06, 1.000000e+00, 3.009959e+10, 0.000000e+00, 5.903003e+10
3.033821e+06, 1.000000e+00, 3.063275e+10, 0.000000e+00, 6.007566e+10
2.962240e+06, 1.000000e+00, 2.991000e+10, 0.000000e+00, 5.865822e+10
2.986375e+06, 1.000000e+00, 3.015368e+10, 0.000000e+00, 5.913613e+10
2.875299e+06, 1.000000e+00, 2.903214e+10, 0.000000e+00, 5.693661e+10
2.932695e+06, 1.000000e+00, 2.961167e+10, 0.000000e+00, 5.807316e+10
2.898653e+06, 1.000000e+00, 2.926795e+10, 0.000000e+00, 5.739908e+10
2.613352e+06, 1.000000e+00, 2.638724e+10, 0.000000e+00, 5.174955e+10
2.902978e+06, 1.000000e+00, 2.931162e+10, 0.000000e+00, 5.748472e+10
2.838771e+06, 1.000000e+00, 2.866331e+10, 0.000000e+00, 5.621328e+10
2.800267e+06, 1.000000e+00, 2.827454e+10, 0.000000e+00, 5.545084e+10
2.785462e+06, 1.000000e+00, 2.812505e+10, 0.000000e+00, 5.515766e+10
2.731663e+06, 1.000000e+00, 2.758184e+10, 0.000000e+00, 5.409234e+10
2.778797e+06, 1.000000e+00, 2.805775e+10, 0.000000e+00, 5.502568e+10
2.623678e+06, 1.000000e+00, 2.649151e+10, 0.000000e+00, 5.195402e+10
2.587564e+06, 1.000000e+00, 2.612686e+10, 0.000000e+00, 5.123889e+10
2.527726e+06, 1.000000e+00, 2.552267e+10, 0.000000e+00, 5.005398e+10
2.448691e+06, 1.000000e+00, 2.472465e+10, 0.000000e+00, 4.848893e+10
2.491336e+06, 1.000000e+00, 2.515524e+10, 0.000000e+00, 4.933339e+10
2.513979e+06, 1.000000e+00, 2.538387e+10, 0.000000e+00, 4.978177e+10
2.372303e+06, 1.000000e+00, 2.395335e+10, 0.000000e+00, 4.697629e+10
2.405480e+06, 1.000000e+00, 2.428834e+10, 0.000000e+00, 4.763327e+10
2.476576e+06, 1.000000e+00, 2.500620e+10, 0.000000e+00, 4.904110e+10
2.451012e+06, 1.000000e+00, 2.474808e+10, 0.000000e+00, 4.853489e+10
2.395669e+06, 1.000000e+00, 2.418928e+10, 0.000000e+00, 4.743900e+10
2.374467e+06, 1.000000e+00, 2.397520e+10, 0.000000e+00, 4.701915e+10
2.413843e+06, 1.000000e+00, 2.437278e+10, 0.000000e+00, 4.779887e+10
2.479747e+06, 1.000000e+00, 2.503822e+10, 0.000000e+00, 4.910390e+10
2.291722e+06, 1.000000e+00, 2.313972e+10, 0.000000e+00, 4.538063e+10
2.264364e+06, 1.000000e+00, 2.286348e+10, 0.000000e+00, 4.483888e+10
2.170794e+06, 1.000000e+00, 2.191870e+10, 0.000000e+00, 4.298602e+10
2.240749e+06, 1.000000e+00, 2.262504e+10, 0.000000e+00, 4.437127e+10
2.230866e+06, 1.000000e+00, 2.252525e+10, 0.000000e+00, 4.417556e+10
2.314115e+06, 1.000000e+00, 2.336582e+10, 0.000000e+00, 4.582407e+10
2.260117e+06, 1.000000e+00, 2.282060e+10, 0.000000e+00, 4.475479e+10
2.349158e+06, 1.000000e+00, 2.371965e+10, 0.000000e+00, 4.651798e+10
2.278545e+06, 1.000000e+00, 2.300666e+10, 0.000000e+00, 4.511970e+10
2.285550e+06, 1.000000e+00, 2.307740e+10, 0.000000e+00, 4.525842e+10
2.035961e+06, 1.000000e+00, 2.055728e+10, 0.000000e+00, 4.031606e+10
1.964156e+06, 1.000000e+00, 1.983226e+10, 0.000000e+00, 3.889418e+10
1.936905e+06, 1.000000e+00, 1.955710e+10, 0.000000e+00, 3.835456e+10
2.156489e+06, 1.000000e+00, 2.177426e+10, 0.000000e+00, 4.270275e+10
2.091293e+06, 1.000000e+00, 2.111597e+10, 0.000000e+00, 4.141175e+10
2.034041e+06, 1.000000e+00, 2.053788e+10, 0.000000e+00, 4.027803e+10
2.018365e+06, 1.000000e+00, 2.037961e+10, 0.000000e+00, 3.996762e+10
2.011060e+06, 1.000000e+00, 2.030585e+10, 0.000000e+00, 3.982298e+10
2.100822e+06, 1.000000e+00, 2.121218e+10, 0.000000e+00, 4.160043e+10
2.117840e+06, 1.000000e+00, 2.138402e+10, 0.000000e+00, 4.193743e+10
1.986045e+06, 1.000000e+00, 2.005326e+10, 0.000000e+00, 3.932761e+10
1.983776e+06, 1.000000e+00, 2.003036e+10, 0.000000e+00, 3.928269e+10
1.859933e+06, 1.000000e+00, 1.877991e+10, 0.000000e+00, 3.683036e+10
1.872394e+06, 1.000000e+00, 1.890572e+10, 0.000000e+00, 3.707710e+10
1.797370e+06, 1.000000e+00, 1.814820e+10, 0.000000e+00, 3.559148e+10
1.960506e+06, 1.000000e+00, 1.979540e+10, 0.000000e+00, 3.882190e+10
1.789176e+06, 1.000000e+00, 1.806546e+10, 0.000000e+00, 3.542922e+10
2.266865e+06, 1.000000e+00, 2.288873e+10, 0.000000e+00, 4.488841e+10
2.379159e+06, 1.000000e+00, 2.402258e+10, 0.000000e+00, 4.711207e+10
1.786906e+06, 1.000000e+00, 1.804254e+10, 0.000000e+00, 3.538427e+10
2.982764e+06, 1.000000e+00, 3.011723e+10, 0.000000e+00, 5.906463e+10
2.971322e+06, 1.000000e+00, 3.000170e+10, 0.000000e+00, 5.883807e+10
2.971059e+06, 1.000000e+00, 2.999904e+10, 0.000000e+00, 5.883285e+10
2.935846e+06, 1.000000e+00, 2.964349e+10, 0.000000e+00, 5.813556e+10
2.685256e+06, 1.000000e+00, 2.711326e+10, 0.000000e+00, 5.317338e+10
2.590483e+06, 1.000000e+00, 2.615633e+10, 0.000000e+00, 5.129669e+10
2.421453e+06, 1.000000e+00, 2.444962e+10, 0.000000e+00, 4.794957e+10
2.689421e+06, 1.000000e+00, 2.715532e+10, 0.000000e+00, 5.325587e+10
2.630225e+06, 1.000000e+00, 2.655761e+10, 0.000000e+00, 5.208367e+10
2.615226e+06, 1.000000e+00, 2.640617e+10, 0.000000e+00, 5.178666e+10
2.644806e+06, 1.000000e+00, 2.670484e+10, 0.000000e+00, 5.237241e+10
2.617797e+06, 1.000000e+00, 2.643212e+10, 0.000000e+00, 5.183756e+10
2.406240e+06, 1.000000e+00, 2.429601e+10, 0.000000e+00, 4.764832e+10
2.239015e+06, 1.000000e+00, 2.260753e+10, 0.000000e+00, 4.433693e+10
2.299643e+06, 1.000000e+00, 2.321969e+10, 0.000000e+00, 4.553748e+10
2.524857e+06, 1.000000e+00, 2.549370e+10, 0.000000e+00, 4.999717e+10
2.463247e+06, 1.000000e+00, 2.487162e+10, 0.000000e+00, 4.877716e+10
2.122196e+06, 1.000000e+00, 2.142800e+10, 0.000000e+00, 4.202368e+10
2.009574e+06, 1.000000e+00, 2.029085e+10, 0.000000e+00, 3.979355e+10
2.227271e+06, 1.000000e+00, 2.248895e+10, 0.000000e+00, 4.410437e+10
2.268789e+06, 1.000000e+00, 2.290816e+10, 0.000000e+00, 4.492652e+10
1.852573e+06, 1.000000e+00, 1.870559e+10, 0.000000e+00, 3.668461e+10
2.272198e+06, 1.000000e+00, 2.294258e+10, 0.000000e+00, 4.499402e+10
2.242579e+06, 1.000000e+00, 2.264351e+10, 0.000000e+00, 4.440750e+10
2.213402e+06, 1.000000e+00, 2.234891e+10, 0.000000e+00, 4.382975e+10
2.165093e+06, 1.000000e+00, 2.186113e+10, 0.000000e+00, 4.287313e+10
2.233584e+06, 1.000000e+00, 2.255269e+10, 0.000000e+00, 4.422938e+10
2.017200e+06, 1.250000e-01, 2.036784e+10, -8.750000e-01, 3.994455e+10
2.175136e+06, 1.250000e-01, 2.196254e+10, -8.750000e-01, 4.307201e+10
1.926058e+06, 1.250000e-01, 1.944757e+10, -8.750000e-01, 3.813976e+10
1.903986e+06, 1.250000e-01, 1.922471e+10, -8.750000e-01, 3.770269e+10
2.179991e+06, 1.250000e-01, 2.201156e+10, -8.750000e-01, 4.316815e+10
1.826855e+06, 1.250000e-01, 1.844591e+10, -8.750000e-01, 3.617535e+10
