1.396241e+04, 1.000000e+00, 1.409797e+08, 0.000000e+00, 2.764835e+08
1.408764e+04, 1.000000e+00, 1.422441e+08, 0.000000e+00, 2.789632e+08
1.368822e+04, 1.000000e+00, 1.382112e+08, 0.000000e+00, 2.710539e+08
1.382215e+04, 1.000000e+00, 1.395639e+08, 0.000000e+00, 2.737060e+08
1.406703e+04, 1.000000e+00, 1.420360e+08, 0.000000e+00, 2.785550e+08
1.373513e+04, 1.000000e+00, 1.386848e+08, 0.000000e+00, 2.719827e+08
1.384703e+04, 1.000000e+00, 1.398147e+08, 0.000000e+00, 2.741987e+08
1.333200e+04, 1.000000e+00, 1.346144e+08, 0.000000e+00, 2.640001e+08
1.359813e+04, 1.000000e+00, 1.373015e+08, 0.000000e+00, 2.692700e+08
1.344029e+04, 1.000000e+00, 1.357078e+08, 0.000000e+00, 2.661444e+08
1.211743e+04, 1.000000e+00, 1.223507e+08, 0.000000e+00, 2.399490e+08
1.346035e+04, 1.000000e+00, 1.359103e+08, 0.000000e+00, 2.665415e+08
1.316263e+04, 1.000000e+00, 1.329042e+08, 0.000000e+00, 2.606462e+08
1.298410e+04, 1.000000e+00, 1.311016e+08, 0.000000e+00, 2.571110e+08
1.291545e+04, 1.000000e+00, 1.304085e+08, 0.000000e+00, 2.557516e+08
1.266600e+04, 1.000000e+00, 1.278897e+08, 0.000000e+00, 2.508120e+08
1.288455e+04, 1.000000e+00, 1.300964e+08, 0.000000e+00, 2.551396e+08
1.216531e+04, 1.000000e+00, 1.228342e+08, 0.000000e+00, 2.408971e+08
1.199785e+04, 1.000000e+00, 1.211434e+08, 0.000000e+00, 2.375813e+08
1.172040e+04, 1.000000e+00, 1.183419e+08, 0.000000e+00, 2.320871e+08
1.135394e+04, 1.000000e+00, 1.146417e+08, 0.000000e+00, 2.248304e+08
1.155167e+04, 1.000000e+00, 1.166382e+08, 0.000000e+00, 2.287460e+08
1.165666e+04, 1.000000e+00, 1.176983e+08, 0.000000e+00, 2.308250e+08
1.099974e+04, 1.000000e+00, 1.110654e+08, 0.000000e+00, 2.178167e+08
1.115358e+04, 1.000000e+00, 1.126186e+08, 0.000000e+00, 2.208629e+08
1.148323e+04, 1.000000e+00, 1.159472e+08, 0.000000e+00, 2.273907e+08
1.136470e+04, 1.000000e+00, 1.147503e+08, 0.000000e+00, 2.250435e+08
